Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
521, -0.9681, 5.7432, 0.001831, 0.032859, 0.19832, 0.01805, 0.035616, 0.2218, 0.019124, 2.0493, 0.226, 10.662, 1, 0.01, 12.864, 1.4002, 1.126, 27.813
522, -0.9682, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
523, -0.9682, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 20.183, 1.3591, 1.126, 70.5
524, -0.9682, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.81509, 0.010863, 24.344, 1.3591, 1.126, 70.5
525, -0.9683, 5.113, 0.0013526, 0.037033, 0.22246, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
526, -0.9683, 5.113, 0.0013526, 0.054451, 0.20662, 0.01805, 0.054643, 0.24032, 0.054852, 7.2756, 0.22851, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
527, -0.9683, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.037544, 3.6742, 0.226, 6.7037, 0.94359, 0.014187, 22.424, 1.3591, 1.126, 64.395
528, -0.9684, 5.113, 0.0013526, 0.037033, 0.22614, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 1, 0.010863, 22.424, 1.3591, 1.126, 70.5
529, -0.9684, 5.113, 0.0013526, 0.037033, 0.23924, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.17497, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
530, -0.9684, 5.7432, 0.0024512, 0.032859, 0.27776, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.18935, 9.3369, 1, 0.01, 12.864, 1.4002, 1.126, 38.203
531, -0.9684, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.22773, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
532, -0.9685, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.069747, 0.24032, 0.034887, 4.2166, 0.226, 9.3369, 1, 0.017911, 22.424, 1.2165, 1.126, 53.622
533, -0.9685, 5.113, 0.0013526, 0.037033, 0.25368, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
534, -0.9685, 5.113, 0.0013526, 0.045357, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 8.0409, 0.18711, 9.3369, 1, 0.010863, 22.424, 1.3591, 1.126, 70.5
535, -0.9685, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.25298, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
536, -0.9686, 5.113, 0.0013526, 0.037033, 0.26995, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
537, -0.9687, 5.113, 0.0012656, 0.037033, 0.19832, 0.022536, 0.054643, 0.25849, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.014536, 22.424, 1.7774, 1.126, 70.5
538, -0.9689, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.010521, 26.785, 1.3591, 1.126, 70.5
539, -0.9690, 5.0461, 0.0013526, 0.037033, 0.23256, 0.01805, 0.065884, 0.24032, 0.026423, 3.6742, 0.24851, 8.563, 0.94359, 0.014187, 22.424, 1.3591, 1.126, 53.622
540, -0.9693, 5.113, 0.0013526, 0.037033, 0.21718, 0.019327, 0.042367, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.79229, 0.010863, 15.475, 1.3591, 1.126, 70.5
541, -0.9694, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 4.8061, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
542, -0.9695, 5.0461, 0.0013526, 0.037033, 0.17941, 0.014263, 0.04843, 0.24032, 0.026423, 3.6742, 0.226, 12.314, 0.94359, 0.014187, 22.424, 1.3591, 1.126, 53.622
543, -0.9702, 5.7432, 0.001831, 0.032859, 0.19832, 0.01805, 0.040961, 0.2218, 0.019124, 2.0493, 0.226, 9.3369, 0.80324, 0.012139, 12.864, 1.4002, 1.126, 27.813
544, -0.9703, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.052098, 0.24032, 0.048508, 7.2756, 0.25766, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 59.242
545, -0.9705, 5.677, 0.0010666, 0.01922, 0.18323, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 1, 0.010863, 22.424, 1.3591, 1.126, 70.5
546, -0.9710, 5.0461, 0.0020092, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.026423, 5.0931, 0.32533, 6.8903, 0.76582, 0.014187, 16.246, 1.3591, 1.126, 53.622
547, -0.9711, 5.113, 0.0013526, 0.028529, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.098395, 6.6596, 1, 0.010863, 22.424, 1.3591, 1.126, 70.5
548, -0.9713, 4.3861, 0.0013526, 0.037033, 0.19832, 0.01805, 0.048345, 0.24032, 0.048508, 7.2756, 0.18711, 4.7562, 0.92427, 0.015143, 22.424, 1.3591, 1.126, 60.476
549, -0.9714, 5.113, 0.0013526, 0.028217, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
550, -0.9717, 5.0461, 0.0013526, 0.037033, 0.15216, 0.01805, 0.060612, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.5297, 1.126, 27.813
551, -0.9719, 5.113, 0.0013526, 0.037033, 0.1044, 0.01805, 0.054643, 0.24032, 0.046877, 7.2756, 0.18711, 9.8546, 0.99926, 0.01, 22.424, 1.3591, 1.126, 70.5
552, -0.9720, 5.0461, 0.0013526, 0.037033, 0.19682, 0.01805, 0.027055, 0.30677, 0.026423, 3.6742, 0.33593, 9.3369, 0.94359, 0.014187, 20.955, 1.5838, 1.126, 53.622
553, -0.9723, 5.0461, 0.0016533, 0.025585, 0.24869, 0.026307, 0.04843, 0.24032, 0.026423, 2.166, 0.226, 9.3369, 0.94359, 0.018608, 24.959, 1.3591, 1.126, 53.515
554, -0.9726, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24318, 0.048508, 7.2756, 0.25404, 11.585, 1, 0.010863, 22.424, 1.3591, 1.126, 70.5
555, -0.9730, 5.0461, 0.0013526, 0.032551, 0.19832, 0.01805, 0.04843, 0.24032, 0.032461, 3.6742, 0.226, 9.3369, 0.94359, 0.014187, 22.424, 1.3591, 1.126, 53.622
556, -0.9730, 5.113, 0.0013526, 0.042674, 0.26556, 0.01805, 0.054643, 0.24719, 0.063848, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
557, -0.9731, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.01, 22.424, 1.3591, 1.126, 52.962
558, -0.9732, 6.4809, 0.0017253, 0.032859, 0.2464, 0.01805, 0.06239, 0.2218, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.01, 12.864, 1.4002, 1.126, 27.813
559, -0.9732, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.22479, 0.048508, 9.6642, 0.17217, 9.3369, 0.92427, 0.013705, 22.424, 1.3591, 1.126, 70.5
560, -0.9732, 5.113, 0.0013526, 0.037033, 0.25202, 0.01805, 0.054643, 0.24032, 0.048508, 8.5325, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
561, -0.9735, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.28287, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.01108, 22.424, 1.5861, 1.126, 70.5
562, -0.9736, 5.113, 0.0013526, 0.020377, 0.19832, 0.01805, 0.034664, 0.26764, 0.048508, 7.2756, 0.14352, 9.3369, 0.93483, 0.010863, 25.662, 1.3591, 1.126, 70.5
563, -0.9740, 5.7432, 0.0023606, 0.023911, 0.19832, 0.01805, 0.04843, 0.22992, 0.019124, 2.0493, 0.31236, 9.3369, 1, 0.010698, 8.6669, 1.4002, 1.126, 27.813
564, -0.9741, 5.113, 0.0013526, 0.022413, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.79899, 0.010863, 22.424, 1.3591, 1.126, 70.5
565, -0.9748, 5.0461, 0.0018351, 0.041556, 0.19832, 0.01805, 0.04843, 0.24032, 0.026423, 4.5466, 0.226, 9.3369, 0.6295, 0.014187, 25.803, 1.3591, 1.126, 53.622
566, -0.9748, 5.113, 0.001303, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
567, -0.9748, 5.113, 0.0013526, 0.037033, 0.19832, 0.017894, 0.074227, 0.24032, 0.068172, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
568, -0.9749, 5.0461, 0.0013526, 0.037033, 0.19832, 0.0090333, 0.04843, 0.24032, 0.011962, 2.0493, 0.226, 9.3369, 0.94359, 0.015538, 12.864, 1.3591, 1, 27.813
569, -0.9751, 5.113, 0.0013526, 0.022738, 0.19832, 0.01805, 0.039722, 0.23859, 0.056876, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 30.966, 1.238, 1.126, 70.5
570, -0.9753, 5.0461, 0.0013526, 0.042837, 0.26626, 0.01805, 0.057328, 0.24032, 0.019124, 2.0493, 0.25863, 9.3369, 0.94359, 0.014187, 18.829, 1.3591, 1.126, 27.813
571, -0.9755, 5.0461, 0.0013526, 0.037033, 0.19832, 0.010802, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.48112, 0.014187, 12.864, 1.3591, 1, 27.813
572, -0.9756, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.053042, 7.2756, 0.18711, 9.3369, 0.92427, 0.015589, 22.424, 1.3591, 1.126, 70.5
573, -0.9758, 5.113, 0.0013526, 0.026299, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.01, 22.424, 1.3591, 1.126, 70.5
574, -0.9763, 5.3981, 0.0013526, 0.044619, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 6.0863, 0.18711, 9.3369, 0.92427, 0.012542, 22.424, 1.3591, 1.126, 70.5
575, -0.9763, 6.3357, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.026423, 5.071, 0.226, 13.869, 0.94359, 0.01, 22.424, 1.3591, 1.126, 53.622
576, -0.9766, 3.7104, 0.0013526, 0.037033, 0.16115, 0.017186, 0.032814, 0.25966, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
577, -0.9768, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.025348, 2.0493, 0.226, 9.3369, 0.504, 0.014187, 12.864, 1.8195, 1.126, 27.813
578, -0.9772, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.2443, 0.03146, 3.6742, 0.19795, 9.3369, 1, 0.014187, 19.72, 1.3591, 1.126, 31.366
579, -0.9772, 5.7432, 0.001831, 0.032859, 0.19832, 0.01805, 0.04843, 0.24468, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.01, 13.806, 1.4002, 1.126, 28.18
580, -0.9777, 6.8298, 0.0013526, 0.037033, 0.14974, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.5557, 1.126, 27.813
581, -0.9778, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 9.9779, 0.21795, 8.1882, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
582, -0.9786, 6.8107, 0.0013526, 0.049355, 0.28906, 0.026797, 0.049872, 0.24032, 0.054884, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
583, -0.9787, 5.0461, 0.0013526, 0.045058, 0.19832, 0.01805, 0.026312, 0.24032, 0.012387, 2.1724, 0.226, 12.881, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
584, -0.9789, 5.113, 0.0013526, 0.031463, 0.19832, 0.01805, 0.054643, 0.23545, 0.034223, 5.0135, 0.18711, 7.9838, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
585, -0.9792, 5.113, 0.0012256, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.071359, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
586, -0.9797, 5.113, 0.0013526, 0.037033, 0.19832, 0.014195, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.01, 22.424, 1.3591, 1.126, 70.5
587, -0.9798, 5.7432, 0.0022633, 0.032859, 0.11694, 0.01805, 0.04843, 0.2218, 0.013146, 2.0493, 0.226, 6.4162, 0.87145, 0.01, 12.864, 1.4975, 1.126, 27.813
588, -0.9798, 6.467, 0.0013526, 0.037033, 0.21472, 0.01805, 0.06235, 0.24032, 0.026423, 3.6742, 0.226, 13.46, 0.94359, 0.0203, 22.424, 1.1358, 1.126, 53.622
589, -0.9799, 5.113, 0.0013526, 0.037033, 0.1494, 0.01805, 0.052938, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.73651, 0.011885, 22.424, 1.3591, 1.126, 59.389
590, -0.9804, 5.113, 0.0012659, 0.037033, 0.19832, 0.015004, 0.054643, 0.24032, 0.048508, 7.2756, 0.19361, 9.3369, 0.92427, 0.012775, 22.424, 1.3591, 1.126, 70.5
591, -0.9809, 5.113, 0.0013526, 0.018975, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 8.0128, 0.26503, 9.3369, 0.75052, 0.010863, 25.756, 1.3591, 1.126, 70.5
592, -0.9810, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.067531, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 15.616, 1.3591, 1.126, 70.5
593, -0.9811, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.2252, 0.061202, 7.2756, 0.11395, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 74.333
594, -0.9814, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.065688, 7.2756, 0.18711, 9.3369, 1, 0.010863, 22.057, 1.3591, 1.126, 77.593
595, -0.9816, 5.0461, 0.0013526, 0.037033, 0.21175, 0.023838, 0.032057, 0.24032, 0.015991, 3.6742, 0.226, 9.3369, 0.94359, 0.014187, 22.424, 1.3591, 1.126, 56.279
596, -0.9820, 5.0461, 0.0013526, 0.037033, 0.20376, 0.0098223, 0.04843, 0.24032, 0.026423, 3.6742, 0.12619, 9.3369, 0.94359, 0.014187, 22.424, 1.3591, 1.126, 53.622
597, -0.9821, 5.113, 0.0013526, 0.028064, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.010865, 32.637, 1.3591, 1.126, 49.424
598, -0.9823, 5.9889, 0.001, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.25286, 9.3369, 1, 0.010863, 22.424, 1.3591, 1.126, 78.095
599, -0.9825, 8.2372, 0.001831, 0.020198, 0.19832, 0.01805, 0.032439, 0.2218, 0.018583, 2.8195, 0.226, 9.3369, 1, 0.01, 12.864, 1.9048, 1.126, 27.813
600, -0.9830, 5.113, 0.0020232, 0.037033, 0.19832, 0.025841, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
601, -0.9833, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.026174, 3.2659, 0.226, 9.3369, 0.94359, 0.013923, 22.424, 1.3591, 1.126, 75.991
602, -0.9834, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.01, 22.424, 1.3591, 1.126, 73.259
603, -0.9835, 5.113, 0.0012469, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.10721, 9.3369, 0.92427, 0.010863, 20.503, 1.3591, 1.126, 70.5
604, -0.9836, 5.7432, 0.0013054, 0.040369, 0.19832, 0.017965, 0.04843, 0.27262, 0.019124, 2.9233, 0.226, 9.3369, 1, 0.013516, 12.864, 1.4002, 1.126, 30.063
605, -0.9841, 4.0717, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 13.276, 1.3591, 1.0546, 70.5
606, -0.9843, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.040362, 7.2756, 0.10027, 11.476, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
607, -0.9843, 5.0461, 0.0019527, 0.028317, 0.117, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.213, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 24.432
608, -0.9847, 5.0461, 0.0018508, 0.037033, 0.16547, 0.01398, 0.04843, 0.24032, 0.026423, 3.6742, 0.226, 10.418, 1, 0.014187, 22.424, 0.70466, 1, 53.622
609, -0.9857, 6.6928, 0.0013526, 0.037033, 0.13224, 0.020159, 0.044259, 0.24032, 0.020237, 5.3889, 0.226, 9.3369, 1, 0.019178, 22.424, 1.3591, 1.126, 71.209
610, -0.9865, 5.0461, 0.0013526, 0.037033, 0.26163, 0.018399, 0.04843, 0.25863, 0.019124, 2.0493, 0.22157, 11.608, 1, 0.014187, 12.864, 1.3591, 1.126, 27.813
611, -0.9867, 5.7432, 0.001831, 0.032859, 0.19832, 0.016188, 0.04843, 0.17982, 0.018058, 2.0493, 0.30716, 11.201, 0.85347, 0.01, 12.864, 1.4002, 1.126, 17.685
612, -0.9868, 5.0461, 0.0019521, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.026423, 3.6742, 0.226, 9.3369, 0.93524, 0.014187, 22.424, 1.3591, 1.126, 59.073
613, -0.9870, 5.0461, 0.0019118, 0.037033, 0.19832, 0.01805, 0.040135, 0.24032, 0.019124, 2.0493, 0.26417, 9.3369, 0.94359, 0.014187, 8.1627, 0.77579, 1.126, 27.813
614, -0.9873, 5.113, 0.0013526, 0.0353, 0.19832, 0.015445, 0.054643, 0.24032, 0.048508, 4.8377, 0.18711, 9.3369, 0.92427, 0.011604, 22.424, 1.3591, 1.126, 70.5
615, -0.9873, 5.113, 0.0012649, 0.037033, 0.19832, 0.01805, 0.081681, 0.31487, 0.048508, 7.2756, 0.18711, 9.3369, 0.93649, 0.010863, 22.424, 1.3591, 1, 70.5
616, -0.9875, 7.5104, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
617, -0.9876, 5.113, 0.0016881, 0.039332, 0.19832, 0.01805, 0.049715, 0.24032, 0.048508, 7.2756, 0.10757, 9.3369, 0.92427, 0.010863, 25.66, 1.3591, 1.126, 70.5
618, -0.9878, 5.113, 0.0015819, 0.037033, 0.19832, 0.01805, 0.046525, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 1, 0.010863, 22.424, 1.3591, 1.126, 68.731
619, -0.9879, 5.0461, 0.0013526, 0.052324, 0.12286, 0.026787, 0.04843, 0.30015, 0.019124, 2.0493, 0.226, 11.74, 0.94359, 0.016249, 12.864, 1.3591, 1.126, 27.813
620, -0.9880, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.026423, 3.6742, 0.226, 6.187, 0.94359, 0.01843, 22.424, 1.3591, 1.126, 47.845
621, -0.9881, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.034392, 3.6742, 0.31001, 11.744, 0.94359, 0.014187, 22.424, 1.3365, 1.126, 53.622
622, -0.9881, 5.113, 0.001, 0.037033, 0.14413, 0.020806, 0.067623, 0.24032, 0.048508, 7.2756, 0.14358, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1, 70.5
623, -0.9881, 5.113, 0.0013526, 0.037033, 0.19832, 0.020402, 0.054643, 0.24032, 0.065263, 7.2756, 0.18711, 13.408, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
624, -0.9883, 4.7458, 0.0013526, 0.037033, 0.19832, 0.015458, 0.04843, 0.24032, 0.026423, 3.6742, 0.226, 9.3369, 1, 0.014187, 13.285, 1.5825, 1.126, 53.622
625, -0.9884, 5.6338, 0.001, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 9.931, 0.18711, 9.3369, 0.92427, 0.010863, 23.683, 1.3591, 1.126, 70.5
626, -0.9890, 6.4667, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 0.73918, 1.126, 27.813
627, -0.9901, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.072724, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 25.597, 1.3591, 1.126, 70.5
628, -0.9902, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01767, 0.037814, 0.24032, 0.019124, 2.0493, 0.12405, 9.3369, 0.94359, 0.014187, 16.437, 1.3591, 1.126, 32.944
629, -0.9905, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.026423, 5.4263, 0.226, 13.892, 0.94359, 0.014187, 22.424, 1.8664, 1.2502, 53.622
630, -0.9910, 5.0461, 0.0013526, 0.04795, 0.19832, 0.01805, 0.037708, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.014187, 12.864, 1.3591, 1.126, 27.813
631, -0.9910, 5.0461, 0.0012685, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.031553, 3.6742, 0.226, 9.3369, 0.94359, 0.014187, 22.424, 1.3591, 1.126, 31.603
632, -0.9910, 5.7432, 0.0023634, 0.032859, 0.19832, 0.01805, 0.04843, 0.11364, 0.019124, 2.0493, 0.226, 13.008, 0.72191, 0.01, 12.864, 1.4002, 1.6267, 27.45
633, -0.9917, 8.0927, 0.001831, 0.032859, 0.19832, 0.01805, 0.04843, 0.21039, 0.018902, 2.0493, 0.226, 9.3369, 1, 0.01, 12.864, 1.4002, 1.126, 27.813
634, -0.9921, 5.7432, 0.001831, 0.032859, 0.19832, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.011169, 12.864, 1.4002, 1.126, 37.47
635, -0.9936, 6.389, 0.001831, 0.018082, 0.19832, 0.01805, 0.04843, 0.24213, 0.019124, 1.5543, 0.226, 9.3369, 1, 0.01, 12.864, 1.4002, 1, 27.813
636, -0.9936, 5.7432, 0.0017147, 0.032859, 0.19832, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.15392, 9.3369, 1, 0.01, 12.864, 1.8674, 1.126, 35.912
637, -0.9939, 5.113, 0.0013526, 0.037033, 0.19832, 0.019346, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 7.3307, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
638, -0.9942, 3.6666, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.054275, 3.6917, 0.18711, 7.2781, 0.92427, 0.010863, 21.115, 1.3591, 1, 70.5
639, -0.9945, 5.113, 0.001, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 3.8425, 0.18711, 10.783, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
640, -0.9948, 5.0461, 0.0016774, 0.031806, 0.19832, 0.019116, 0.04843, 0.24032, 0.019124, 1.4851, 0.226, 9.3369, 0.94359, 0.01, 12.864, 1.3591, 1.126, 27.813
641, -0.9949, 5.0461, 0.0014173, 0.051041, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.2441, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 18.977
642, -0.9956, 5.0461, 0.0015692, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.013651, 3.6742, 0.226, 11.871, 0.94359, 0.014187, 22.424, 1.3591, 1.126, 53.622
643, -0.9957, 5.0461, 0.0013526, 0.037033, 0.24995, 0.01805, 0.04843, 0.23306, 0.026423, 3.6742, 0.226, 9.3369, 0.94359, 0.014187, 28.194, 1.3591, 1.1968, 53.622
644, -0.9957, 5.0461, 0.0013526, 0.037033, 0.19832, 0.014995, 0.051892, 0.24032, 0.016569, 2.0493, 0.226, 9.3369, 0.94359, 0.013786, 12.864, 1.3591, 1, 27.813
645, -0.9959, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.071444, 0.24032, 0.048508, 7.2756, 0.18711, 9.0485, 0.92427, 0.010863, 22.424, 1.8071, 1.126, 70.5
646, -0.9962, 5.113, 0.0013526, 0.037111, 0.25953, 0.01805, 0.066463, 0.24032, 0.048508, 6.7967, 0.18711, 9.3369, 0.92363, 0.010863, 32.445, 1.3591, 1.126, 70.5
647, -0.9965, 6.0937, 0.0013526, 0.037033, 0.24326, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.018854, 12.864, 1.3591, 1.126, 27.813
648, -0.9966, 5.113, 0.0013526, 0.037033, 0.19832, 0.019484, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.48624, 0.010863, 22.424, 1.3591, 1.126, 70.5
649, -0.9966, 5.0461, 0.001, 0.040208, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.010289, 8.0764, 1.3591, 1.126, 27.813
650, -0.9967, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.026423, 3.6742, 0.226, 9.9429, 1, 0.014187, 22.424, 1.3591, 1.126, 76.091
651, -0.9971, 5.0133, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.033982, 3.6742, 0.226, 9.3369, 0.94359, 0.013664, 22.424, 1.3591, 1.1206, 53.622
