Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
132, -0.3268, 0.18512, 0.59325, 0.0015349, 868.76, 0.040673, 944.1, 0.15838, 0.029743, 0.41929, 339.04, 69.559, 0.19473, 0.02055, 34.455, 1.7453, 965.87, 0.52705
133, -0.3282, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 42.548, 1.8117, 1000, 0.45047
134, -0.3282, 0.18512, 0.59325, 0.0015349, 1000, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
135, -0.3283, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.10522, 0.020502, 0.44269, 243.62, 73.121, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
136, -0.3284, 0.1853, 0.59325, 0.0015349, 783.19, 0.030034, 944.1, 0.27343, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 861.1, 0.52705
137, -0.3292, 0.18512, 0.78819, 0.0018851, 868.76, 0.021809, 1000, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.45047
138, -0.3312, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 1000, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.52705
139, -0.3317, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 36.372, 0.09985, 0.014094, 40.567, 1.9198, 965.87, 0.52705
140, -0.3331, 0.18512, 0.82286, 0.0015349, 868.76, 0.019492, 575.01, 0.23918, 0.020502, 0.41929, 315.07, 97.496, 0.17948, 0.014094, 34.455, 1.9681, 1000, 0.52705
141, -0.3331, 0.18512, 0.87513, 0.0015349, 1000, 0.025557, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 50.561, 0.2494, 0.014094, 18.774, 1.8117, 1000, 0.45047
142, -0.3331, 0.10002, 0.4258, 0.0015349, 868.76, 0.027777, 806.98, 0.28448, 0.024325, 0.41929, 315.07, 69.559, 0.24216, 0.014293, 49.679, 1.8117, 965.87, 0.45047
143, -0.3337, 0.26456, 1.0096, 0.0015349, 868.76, 0.013038, 771.09, 0.23918, 0.020502, 0.41929, 447.33, 69.559, 0.24216, 0.014094, 50.361, 1.8117, 965.87, 0.45047
144, -0.3343, 0.18512, 0.78819, 0.0010141, 557.01, 0.021809, 863.2, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.45047
145, -0.3352, 0.18512, 0.55146, 0.0015349, 868.76, 0.025582, 944.1, 0.1417, 0.020502, 0.44269, 243.62, 69.559, 0.086173, 0.020883, 40.204, 1.8117, 965.87, 0.52705
146, -0.3357, 0.18512, 0.59325, 0.0019931, 1000, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.23317, 0.014147, 39.283, 1.8117, 1000, 0.52705
147, -0.3362, 0.2212, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 100, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.45047
148, -0.3363, 0.18512, 0.59325, 0.0015349, 1000, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 361.87, 69.559, 0.17948, 0.01174, 34.455, 2.0374, 965.87, 0.52705
149, -0.3364, 0.18512, 0.59325, 0.0017732, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 83.251, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.52705
150, -0.3376, 0.18512, 0.43742, 0.0015349, 868.76, 0.022974, 821.94, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.2837, 938.96, 0.41254
151, -0.3379, 0.18512, 0.59325, 0.0021695, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.62681, 320.6, 93.835, 0.09985, 0.014094, 40.204, 1.8117, 822.97, 0.52705
152, -0.3380, 0.15599, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.12677, 0.014094, 21.284, 1.8117, 965.87, 0.52705
153, -0.3388, 0.26568, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020244, 0.54318, 387.55, 70.737, 0.2105, 0.014094, 34.455, 1.8117, 965.87, 0.48686
154, -0.3389, 0.18512, 0.59325, 0.0015349, 824.41, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.075494, 0.015443, 40.204, 1.3602, 965.87, 0.52705
155, -0.3405, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 1000, 0.23918, 0.020654, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.52705
156, -0.3419, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 1000, 0.1, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 26.327, 1.8117, 771.07, 0.52705
157, -0.3422, 0.18512, 0.78819, 0.0014839, 691.96, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.33723, 0.014094, 50.358, 1.8117, 965.87, 0.45047
158, -0.3427, 0.18512, 0.67377, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 29.785, 1.8117, 965.87, 0.52705
159, -0.3435, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 1000, 0.18166, 0.020502, 0.41929, 315.07, 64.16, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.45047
160, -0.3447, 0.1655, 0.78819, 0.0017452, 868.76, 0.021809, 771.09, 0.26291, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.45047
161, -0.3455, 0.15959, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 58.229, 0.24216, 0.019375, 34.455, 1.8117, 965.87, 0.45047
162, -0.3456, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 90.698, 0.09985, 0.014094, 40.204, 2.1167, 965.87, 0.52705
163, -0.3462, 0.18512, 0.76035, 0.001113, 868.76, 0.030034, 668.95, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.52705
164, -0.3464, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.15069, 0.020502, 0.29267, 177.65, 61.013, 0.17948, 0.018927, 34.455, 1.8117, 1000, 0.52705
165, -0.3492, 0.12377, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.1, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
166, -0.3502, 0.18512, 0.45496, 0.0015349, 868.76, 0.022974, 771.09, 0.18809, 0.030403, 0.39983, 315.07, 69.559, 0.24216, 0.014094, 18.681, 1.2837, 965.87, 0.45047
167, -0.3503, 0.18512, 0.78819, 0.0015349, 868.76, 0.026313, 771.09, 0.23918, 0.020502, 0.56381, 470.1, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.50959
168, -0.3503, 0.18512, 0.78819, 0.0015349, 837.23, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 2.164, 965.87, 0.45047
169, -0.3508, 0.1986, 0.49154, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.46254, 315.07, 39.205, 0.17948, 0.014094, 34.455, 2.1457, 909.53, 0.52705
170, -0.3517, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.31311, 0.013962, 0.41929, 246.47, 69.559, 0.24216, 0.014094, 36.723, 1.8117, 965.87, 0.45047
171, -0.3518, 0.13242, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
172, -0.3519, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 326.61, 81.934, 0.24216, 0.014094, 34.455, 1.8117, 686.3, 0.45047
173, -0.3537, 0.18512, 0.78819, 0.0016913, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.42912, 315.07, 49.982, 0.29461, 0.014094, 34.455, 1.8117, 1000, 0.45047
174, -0.3539, 0.18512, 0.78819, 0.0015349, 937.51, 0.021809, 617.2, 0.23918, 0.025267, 0.41929, 409.38, 53.544, 0.1839, 0.014094, 34.455, 1.8117, 968.78, 0.53369
175, -0.3541, 0.18512, 0.78819, 0.0015349, 868.76, 0.026219, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.7643, 1000, 0.45047
176, -0.3543, 0.18512, 0.33952, 0.0018262, 617.58, 0.025582, 944.1, 0.13216, 0.020502, 0.59548, 167.57, 69.559, 0.09985, 0.014094, 33.225, 1.8117, 965.87, 0.52705
177, -0.3544, 0.18512, 0.45222, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 42.647, 1.8117, 965.87, 0.52705
178, -0.3547, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.1, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
179, -0.3564, 0.11474, 0.59325, 0.0015349, 1000, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 2.6829, 965.87, 0.52705
180, -0.3567, 0.18512, 0.59325, 0.0015349, 868.76, 0.034755, 944.1, 0.23918, 0.020502, 0.41929, 395.84, 69.559, 0.25061, 0.014094, 30.413, 2.6636, 703.08, 0.53646
181, -0.3571, 0.18512, 0.61414, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 86.236, 0.24216, 0.014094, 35.89, 1.8117, 965.87, 0.45047
182, -0.3571, 0.19713, 0.59325, 0.0014417, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 20.572, 1.8117, 851.76, 0.52705
183, -0.3577, 0.18512, 0.49832, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 51.736, 0.23146, 0.014094, 34.455, 2.4316, 1000, 0.52705
184, -0.3596, 0.18512, 0.59325, 0.0012146, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.38544, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.52705
185, -0.3598, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 400.02, 0.23918, 0.020502, 0.41929, 183.2, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 1000, 0.45047
186, -0.3609, 0.18512, 0.49816, 0.0015349, 1000, 0.034027, 944.1, 0.23918, 0.020502, 0.40556, 315.07, 69.559, 0.21015, 0.014094, 34.455, 2.5204, 827.98, 0.52705
187, -0.3612, 0.18512, 0.78819, 0.0015349, 742.09, 0.021809, 771.09, 0.23918, 0.020502, 0.42545, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.45047
188, -0.3616, 0.24525, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
189, -0.3656, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 291.52, 69.559, 0.24216, 0.014094, 50.006, 1.8117, 965.87, 0.45047
190, -0.3664, 0.18512, 0.78819, 0.0013593, 450.9, 0.022974, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.26873, 0.018451, 19.018, 1.2648, 965.87, 0.45047
191, -0.3669, 0.18785, 0.91772, 0.0015349, 840.42, 0.027614, 771.09, 0.23918, 0.030403, 0.36461, 315.07, 69.559, 0.25899, 0.014094, 34.455, 1.8593, 965.87, 0.45047
192, -0.3670, 0.26701, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.027272, 0.41929, 315.07, 88.154, 0.17948, 0.014094, 34.455, 2.1613, 965.87, 0.52705
193, -0.3681, 0.18512, 0.78819, 0.0015349, 859.57, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.013529, 34.455, 1.5404, 965.87, 0.45047
194, -0.3690, 0.18512, 0.78819, 0.0022573, 868.76, 0.021809, 749.56, 0.23918, 0.020502, 0.41929, 269.59, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.45047
195, -0.3713, 0.18512, 0.78819, 0.0015349, 1000, 0.021809, 771.09, 0.23918, 0.020502, 0.4603, 315.07, 69.559, 0.1437, 0.014094, 34.455, 1.8117, 965.87, 0.45047
196, -0.3716, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.017966, 50.717, 1.8117, 632.27, 0.45047
197, -0.3719, 0.18512, 0.78819, 0.0015349, 824.03, 0.021809, 771.09, 0.23121, 0.024123, 0.41929, 315.07, 69.559, 0.17937, 0.014094, 34.455, 1.8117, 965.87, 0.45047
198, -0.3724, 0.18512, 0.59325, 0.001939, 868.76, 0.030034, 995.03, 0.25404, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.378, 1.8117, 1000, 0.52705
199, -0.3738, 0.20315, 0.59325, 0.0019996, 868.76, 0.021722, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 88.636, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
200, -0.3751, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 73.234, 0.30167, 0.014094, 34.455, 1.8117, 1000, 0.45047
201, -0.3761, 0.17156, 0.37012, 0.0017315, 868.76, 0.03004, 944.1, 0.13216, 0.020502, 0.55909, 243.62, 56.703, 0.09985, 0.014094, 34.22, 1.8117, 965.87, 0.52705
202, -0.3772, 0.18512, 0.71661, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.11419, 0.017733, 40.204, 1.8117, 965.87, 0.52705
203, -0.3776, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 50.438, 2.4034, 965.87, 0.45047
204, -0.3780, 0.18512, 0.9977, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 58.894, 0.23642, 0.020421, 34.455, 1.8094, 965.87, 0.45047
205, -0.3783, 0.18512, 0.38393, 0.0015349, 868.76, 0.030034, 841.87, 0.31511, 0.020502, 0.49284, 315.07, 69.559, 0.17948, 0.019822, 34.455, 1.8117, 965.87, 0.52705
206, -0.3790, 0.15358, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 847.04, 0.52705
207, -0.3802, 0.1628, 0.30731, 0.001706, 868.76, 0.030034, 944.1, 0.27223, 0.020502, 0.41929, 315.07, 69.559, 0.25062, 0.014094, 45.139, 1.8117, 546.3, 0.45021
208, -0.3807, 0.18512, 0.59325, 0.0015349, 539.86, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.12639, 0.014094, 34.032, 1.8117, 844.35, 0.52705
209, -0.3812, 0.18512, 0.46639, 0.0015349, 868.76, 0.037425, 944.1, 0.23918, 0.020502, 0.49778, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.52705
210, -0.3813, 0.1637, 0.59325, 0.0015349, 868.76, 0.019969, 775.74, 0.23918, 0.010295, 0.43451, 315.07, 69.559, 0.20784, 0.014094, 34.455, 1.8117, 965.87, 0.52705
211, -0.3823, 0.13971, 0.68343, 0.0015349, 583.84, 0.030034, 944.1, 0.31892, 0.022362, 0.41929, 392.95, 69.559, 0.21066, 0.014094, 34.455, 1.9323, 965.87, 0.52705
212, -0.3824, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 300.81, 36.4, 0.24216, 0.014094, 25.788, 1.8117, 965.87, 0.45047
213, -0.3829, 0.20738, 1.0094, 0.001, 868.76, 0.021052, 498.17, 0.23918, 0.026303, 0.41929, 379.23, 69.559, 0.31092, 0.014094, 34.455, 1.8117, 1000, 0.45047
214, -0.3838, 0.18512, 0.78819, 0.001055, 868.76, 0.021809, 771.09, 0.16346, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.010812, 50.498, 1.8117, 965.87, 0.45047
215, -0.3845, 0.2759, 0.78819, 0.0017038, 868.76, 0.030977, 771.09, 0.23918, 0.030403, 0.42625, 315.07, 69.559, 0.24216, 0.014094, 37.716, 0.99632, 965.87, 0.45047
216, -0.3853, 0.12002, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014141, 34.455, 2.2808, 965.87, 0.52705
217, -0.3859, 0.12186, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 57.775, 0.17948, 0.014094, 34.455, 2.3431, 965.87, 0.52705
218, -0.3862, 0.22592, 0.42637, 0.0012948, 600.61, 0.015838, 771.09, 0.31627, 0.020502, 0.41929, 315.07, 65.301, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.45047
219, -0.3869, 0.18512, 0.59325, 0.0015349, 1000, 0.020033, 944.1, 0.24325, 0.020502, 0.41929, 423.48, 69.559, 0.17948, 0.014094, 34.455, 2.2197, 965.87, 0.52705
220, -0.3870, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 1000, 0.50645
221, -0.3870, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.026214, 0.44269, 301.5, 35.852, 0.09985, 0.014094, 40.204, 1.4167, 965.87, 0.52705
222, -0.3890, 0.18512, 0.97565, 0.0015349, 868.76, 0.021809, 643.94, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.2988, 0.014094, 34.455, 1.8117, 965.87, 0.45047
223, -0.3894, 0.18512, 0.78819, 0.0010962, 868.76, 0.024094, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 27.378, 1.8117, 965.87, 0.45047
224, -0.3897, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.19721, 0.020502, 0.41929, 315.07, 100, 0.17948, 0.014094, 34.455, 1.2271, 965.87, 0.52705
225, -0.3900, 0.18512, 0.60441, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.9298, 965.87, 0.45047
226, -0.3922, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 274.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
227, -0.3925, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.028281, 0.41011, 243.62, 93.717, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
228, -0.3947, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.10376, 0.020502, 0.44269, 243.62, 92.45, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
229, -0.3948, 0.13012, 0.59325, 0.0015349, 954.77, 0.025582, 640.16, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
230, -0.3952, 0.26438, 0.7015, 0.0015349, 1000, 0.030034, 879.58, 0.23918, 0.016361, 0.41929, 259.34, 69.559, 0.17948, 0.014094, 47.43, 2.1392, 965.87, 0.52705
231, -0.3960, 0.18512, 0.41028, 0.0015349, 868.76, 0.030034, 944.1, 0.34952, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.52705
232, -0.3962, 0.23231, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.17025, 0.014094, 34.455, 1.8391, 965.87, 0.52705
233, -0.3986, 0.18512, 0.78819, 0.0015349, 868.76, 0.031783, 853.23, 0.23918, 0.020502, 0.41755, 315.07, 69.559, 0.32373, 0.016786, 51.322, 1.8117, 965.87, 0.45047
234, -0.4023, 0.18512, 0.78819, 0.0015349, 759.39, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.01, 41.624, 1.8117, 971.67, 0.45047
235, -0.4029, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.21352, 0.020502, 0.41929, 315.07, 69.559, 0.33549, 0.014094, 34.455, 1.8117, 965.87, 0.45047
236, -0.4041, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.17389, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 28.554, 1.0858, 965.87, 0.52705
237, -0.4052, 0.18512, 0.78819, 0.0015349, 868.76, 0.025117, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 74.097, 0.24216, 0.014094, 34.455, 1.8117, 936.52, 0.45047
238, -0.4070, 0.18512, 0.59325, 0.0015349, 859.31, 0.030034, 763.82, 0.30087, 0.014146, 0.41929, 315.07, 74.82, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.65302
239, -0.4076, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 1000, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 815.92, 0.52705
240, -0.4082, 0.18512, 0.78819, 0.0015349, 725.4, 0.017108, 771.09, 0.16399, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 1000, 0.45047
241, -0.4084, 0.15962, 0.78819, 0.0019942, 868.76, 0.021809, 487.37, 0.23918, 0.01909, 0.41929, 232.28, 87.974, 0.31749, 0.014094, 36.353, 1.7507, 1000, 0.45047
242, -0.4090, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 673.42, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.45047
243, -0.4094, 0.18512, 0.78819, 0.0015349, 868.76, 0.025753, 711.99, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 585.19, 0.45047
244, -0.4101, 0.18512, 0.59325, 0.0015349, 868.76, 0.033716, 944.1, 0.23918, 0.026623, 0.41929, 315.07, 90.438, 0.17948, 0.018313, 27.528, 1.8117, 965.87, 0.52705
245, -0.4103, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020838, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 2.4025, 965.87, 0.44476
246, -0.4109, 0.18512, 0.72039, 0.0015349, 868.76, 0.025582, 840.44, 0.13216, 0.028821, 0.44269, 325.96, 69.559, 0.09985, 0.014094, 40.204, 1.4509, 965.87, 0.52705
247, -0.4110, 0.25716, 0.78819, 0.0018099, 1000, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.835, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.45047
248, -0.4113, 0.14878, 0.78819, 0.0015349, 770.79, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.44586
249, -0.4121, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.29389, 0.014094, 38.681, 1.6875, 965.87, 0.45047
250, -0.4138, 0.18512, 0.78819, 0.0015349, 831.44, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.3813, 1000, 0.45047
251, -0.4147, 0.18512, 0.78819, 0.0012282, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 38.761, 1.8117, 965.87, 0.45047
252, -0.4148, 0.18512, 0.97999, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.7294, 965.87, 0.45047
253, -0.4162, 0.18512, 0.78819, 0.0016758, 868.76, 0.022974, 771.09, 0.23918, 0.021746, 0.39983, 315.07, 94.291, 0.24216, 0.014094, 34.455, 1.5259, 965.87, 0.45047
254, -0.4183, 0.14973, 0.64211, 0.0015349, 868.76, 0.025582, 1000, 0.1, 0.020502, 0.44269, 243.62, 69.559, 0.080403, 0.014094, 46.316, 1.8117, 965.87, 0.52705
255, -0.4185, 0.18512, 0.78819, 0.0015349, 601.13, 0.023741, 904.63, 0.23918, 0.027537, 0.39983, 315.07, 69.559, 0.25345, 0.014094, 34.455, 1.3645, 965.87, 0.45047
256, -0.4187, 0.14489, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.50983, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.40695
257, -0.4206, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.31031, 0.014094, 42.075, 1.8117, 965.87, 0.45047
258, -0.4209, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 771.09, 0.25353, 0.019881, 0.39983, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.4304, 965.87, 0.45047
259, -0.4218, 0.18512, 0.78819, 0.0015349, 868.76, 0.01914, 771.09, 0.1905, 0.020502, 0.41929, 315.07, 69.559, 0.32314, 0.014094, 34.455, 1.8117, 1000, 0.45047
260, -0.4219, 0.18512, 0.97776, 0.0015349, 801.04, 0.021809, 762.65, 0.29096, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.45047
261, -0.4230, 0.18512, 0.59325, 0.0013174, 868.76, 0.030034, 687.42, 0.23918, 0.020502, 0.41929, 315.07, 54.232, 0.17948, 0.016608, 34.455, 1.8117, 949.36, 0.52705
262, -0.4238, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 50.497, 0.24216, 0.014094, 22.222, 1.8117, 617.06, 0.45047
263, -0.4269, 0.20892, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.1, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
264, -0.4280, 0.18512, 0.78819, 0.00221, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 35.921, 1.8117, 588.39, 0.45047
