Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
130, -0.0614, 0.49336, 1.3475, 0.001, 68.815, 0.022086, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.15248
131, -0.0614, 0.57599, 1.7073, 0.0013748, 68.815, 0.018594, 0.021241, 7.039, 0.041888, 7.391, 4.7041, 16.786, 0.70347, 0.059056, 4.604, 0.010999, 716.41, 0.14473
132, -0.0614, 0.49336, 1.3475, 0.0010849, 39.192, 0.018594, 0.016455, 3.9031, 0.062241, 7.2865, 3.4669, 10.242, 0.70347, 0.059056, 4.4168, 0.011468, 716.41, 0.14473
133, -0.0614, 0.49336, 1.3475, 0.001, 70.807, 0.018594, 0.023211, 7.039, 0.041888, 6.9489, 4.7041, 11.058, 0.70347, 0.059056, 4.604, 0.011468, 611.29, 0.14473
134, -0.0615, 0.48815, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 8.7159, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
135, -0.0615, 0.49336, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.023444, 6.9489, 3.4669, 12.924, 0.70347, 0.059056, 4.4863, 0.011468, 809.51, 0.14473
136, -0.0615, 0.51843, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.027288, 6.9489, 3.7827, 10.242, 0.70347, 0.040419, 4.4863, 0.011468, 716.41, 0.14473
137, -0.0615, 0.49336, 1.4103, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
138, -0.0615, 0.49336, 1.3475, 0.0010849, 68.815, 0.021417, 0.018804, 10, 0.035453, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 4.4863, 0.0101, 716.41, 0.14473
139, -0.0615, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 5.2785, 4.7041, 12.549, 0.70347, 0.075992, 4.604, 0.011468, 716.41, 0.14473
140, -0.0615, 0.49336, 1.3475, 0.001, 47.916, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 2.9034, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.14473
141, -0.0616, 0.49336, 1.3475, 0.001, 67.494, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 2.5225, 12.549, 0.70347, 0.05336, 4.604, 0.011468, 716.41, 0.14473
142, -0.0616, 0.49336, 1.5615, 0.0010849, 68.815, 0.018594, 0.014799, 7.454, 0.041888, 6.9489, 3.9908, 10.242, 0.70347, 0.052023, 4.0768, 0.013983, 716.41, 0.14473
143, -0.0616, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.01619, 7.7854, 0.041888, 5.4773, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.14473
144, -0.0616, 0.49336, 1.3475, 0.0011836, 68.815, 0.018594, 0.019841, 7.3984, 0.041888, 6.9489, 6.0621, 7.4045, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.14473
145, -0.0616, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 6.7154, 0.060549, 6.9489, 6.2344, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.14473
146, -0.0616, 0.49336, 1.3475, 0.001, 68.815, 0.012035, 0.016035, 7.039, 0.02902, 4.553, 4.7041, 12.549, 0.48635, 0.059056, 4.604, 0.016571, 716.41, 0.14473
147, -0.0616, 0.49336, 1.6068, 0.0010849, 68.815, 0.018594, 0.016035, 3.7441, 0.024417, 9.5833, 3.4669, 10.242, 0.70347, 0.062273, 4.4863, 0.011468, 716.41, 0.14473
148, -0.0616, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.022589, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.037854, 4.604, 0.011468, 716.41, 0.14473
149, -0.0617, 0.49336, 1.3475, 0.001, 68.815, 0.022422, 0.016056, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.40795, 0.059056, 4.604, 0.0067928, 716.41, 0.14473
150, -0.0617, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 4.9918, 0.041888, 6.9489, 4.7041, 12.549, 0.5653, 0.059056, 4.604, 0.011468, 716.41, 0.14473
151, -0.0617, 0.49336, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 4.0538, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.057083, 4.4863, 0.011468, 716.41, 0.14473
152, -0.0617, 0.58189, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.023376, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.14473
153, -0.0618, 0.43937, 1.3475, 0.0010849, 63.62, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.53614, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
154, -0.0618, 0.49336, 1.3475, 0.0010849, 54.736, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.3133, 13.724, 0.6722, 0.059056, 4.4863, 0.015703, 716.41, 0.14473
155, -0.0618, 0.49336, 0.81148, 0.0010849, 73.279, 0.018594, 0.023466, 6.3677, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 492.23, 0.14473
156, -0.0618, 0.56433, 1.3475, 0.0010849, 68.815, 0.015148, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 4.4863, 0.012909, 716.41, 0.14421
157, -0.0618, 0.49336, 1.3475, 0.0014588, 95.624, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 2.3938, 14.007, 0.70347, 0.059056, 4.4863, 0.012367, 716.41, 0.14473
158, -0.0618, 0.49336, 1.3475, 0.001, 80.325, 0.016047, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 676.32, 0.14473
159, -0.0618, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.010905, 7.454, 0.058077, 6.9489, 3.4669, 8.9878, 0.70347, 0.085061, 4.4863, 0.011468, 716.41, 0.14473
160, -0.0618, 0.49336, 1.3475, 0.0012335, 56.902, 0.017646, 0.016035, 7.454, 0.041888, 6.2991, 3.4669, 10.242, 0.70347, 0.032537, 4.4863, 0.011468, 716.41, 0.14473
161, -0.0618, 0.49336, 1.553, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 4.643, 15.561, 0.70347, 0.059056, 4.604, 0.011468, 1000, 0.14473
162, -0.0618, 0.49336, 1.8848, 0.0010849, 35.105, 0.024476, 0.01202, 7.1642, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
163, -0.0619, 0.35345, 1.3475, 0.001, 36.746, 0.018594, 0.017832, 7.039, 0.058906, 6.9489, 4.7041, 15.216, 0.76564, 0.059056, 4.604, 0.014386, 926.93, 0.14473
164, -0.0619, 0.49336, 1.5209, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 4.3033, 3.4669, 10.642, 0.92009, 0.059056, 4.4863, 0.011403, 575.37, 0.14473
165, -0.0619, 0.49336, 1.5221, 0.001, 88.336, 0.018594, 0.022356, 7.039, 0.041888, 6.9489, 3.949, 12.549, 0.84552, 0.059056, 4.604, 0.011468, 716.41, 0.14473
166, -0.0620, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.05443, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.7477, 0.011468, 716.41, 0.14816
167, -0.0621, 0.49336, 1.3475, 0.0011939, 68.815, 0.018594, 0.016035, 9.6715, 0.041888, 6.9489, 3.4669, 6.7497, 0.44054, 0.059056, 4.4863, 0.011468, 833.72, 0.14473
168, -0.0621, 0.49336, 1.3475, 0.001, 68.815, 0.024113, 0.016035, 7.823, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.076454, 4.604, 0.011468, 716.41, 0.14473
169, -0.0621, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 9.0429, 4.8326, 7.5226, 0.70347, 0.08386, 4.604, 0.011468, 716.41, 0.14473
170, -0.0621, 0.69083, 2.346, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.035536, 4.0394, 3.1254, 14.72, 0.70347, 0.059056, 4.4863, 0.011468, 808.5, 0.14473
171, -0.0621, 0.56264, 1.9392, 0.001, 82.459, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 7.1738, 0.70347, 0.058215, 4.604, 0.011468, 716.41, 0.14473
172, -0.0622, 0.49336, 1.9501, 0.001, 68.815, 0.023025, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.71071, 0.059056, 4.4571, 0.011468, 928.3, 0.14473
173, -0.0622, 0.49336, 1.3475, 0.001, 55.068, 0.018594, 0.016035, 7.039, 0.048859, 6.9489, 4.7041, 10.026, 0.70347, 0.059056, 4.604, 0.007803, 716.41, 0.14473
174, -0.0622, 0.49336, 1.3475, 0.0010849, 48.585, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 4.8807, 10.242, 0.70347, 0.04281, 4.3264, 0.011468, 716.41, 0.14473
175, -0.0622, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 6.3876, 12.549, 0.95742, 0.059056, 4.604, 0.011468, 726.17, 0.15229
176, -0.0622, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.023807, 7.454, 0.041888, 6.9489, 2.5, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
177, -0.0622, 0.49336, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.058942, 4.4863, 0.011468, 613.94, 0.14473
178, -0.0622, 0.49336, 1.3475, 0.001, 47.681, 0.018594, 0.016035, 7.454, 0.042024, 6.9489, 3.4669, 12.629, 0.70347, 0.077547, 4.4863, 0.011468, 800.61, 0.14473
179, -0.0622, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.035325, 10, 3.3971, 12.549, 0.65837, 0.059056, 4.604, 0.014542, 716.41, 0.14473
180, -0.0622, 0.49336, 1.3475, 0.001, 36.381, 0.018594, 0.01149, 7.6304, 0.05635, 6.9489, 4.7041, 12.549, 0.42462, 0.083808, 4.2801, 0.011468, 716.41, 0.14473
181, -0.0623, 0.49336, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 9.4595, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 4.3842, 0.011468, 716.41, 0.14473
182, -0.0623, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.0109, 7.454, 0.027984, 6.9489, 2.3341, 10.242, 0.87607, 0.059013, 4.4863, 0.011468, 716.41, 0.14473
183, -0.0623, 0.49336, 1.3475, 0.001, 44.009, 0.018594, 0.016035, 7.039, 0.041888, 5.7671, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 758.48, 0.14473
184, -0.0623, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 5.4086, 12.549, 0.70347, 0.04026, 4.604, 0.011468, 716.41, 0.14473
185, -0.0623, 0.65787, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 2.9952, 11.654, 0.70347, 0.059056, 4.7521, 0.011468, 716.41, 0.14473
186, -0.0624, 0.49336, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 2.9396, 10.242, 0.56252, 0.059056, 4.4863, 0.015744, 716.41, 0.14473
187, -0.0624, 0.49336, 1.3475, 0.0010849, 46.973, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 2.3846, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
188, -0.0624, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 9.2919, 4.7041, 6.9617, 0.70347, 0.081971, 4.604, 0.011468, 716.41, 0.14473
189, -0.0624, 0.49336, 1.3475, 0.0010849, 86.082, 0.018594, 0.010422, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 4.4863, 0.0099512, 716.41, 0.14473
190, -0.0624, 0.3829, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.051003, 6.9489, 5.3545, 12.549, 0.70347, 0.063461, 4.604, 0.012445, 744.57, 0.14473
191, -0.0624, 0.49336, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.4158, 9.1802, 0.70347, 0.059056, 4.4863, 0.011468, 852.87, 0.14473
192, -0.0624, 0.64772, 2.346, 0.001334, 42.559, 0.027719, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
193, -0.0624, 0.49336, 1.3475, 0.0012043, 68.815, 0.018594, 0.01, 7.454, 0.041888, 6.9489, 3.4669, 7.8961, 0.70347, 0.0456, 4.4863, 0.011468, 798.49, 0.14473
194, -0.0625, 0.44296, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 9.0448, 0.86935, 0.065221, 4.629, 0.011468, 716.41, 0.14473
195, -0.0625, 0.49336, 1.5544, 0.0010849, 68.815, 0.018594, 0.016035, 9.3036, 0.041888, 6.9489, 4.0972, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
196, -0.0625, 0.49336, 1.3475, 0.001, 68.815, 0.013876, 0.015226, 6.4414, 0.022586, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 761.35, 0.14473
197, -0.0626, 0.49336, 1.3475, 0.0010446, 68.815, 0.019525, 0.0187, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 4.9273, 0.010098, 716.41, 0.14473
198, -0.0626, 0.5299, 1.3475, 0.001, 76.055, 0.018594, 0.013373, 7.8231, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 828.48, 0.14473
199, -0.0626, 0.49336, 1.3475, 0.0010213, 68.815, 0.018594, 0.023823, 10, 0.041888, 6.9489, 3.4669, 12.283, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
200, -0.0626, 0.49336, 1.1463, 0.0010849, 68.815, 0.018594, 0.016035, 8.8103, 0.025339, 6.9489, 4.3395, 10.242, 0.70347, 0.062956, 4.4863, 0.011468, 716.41, 0.14688
201, -0.0626, 0.49336, 1.1239, 0.0010849, 68.815, 0.018594, 0.011396, 6.2677, 0.041888, 6.9489, 2.9727, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
202, -0.0626, 0.49336, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.053491, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 4.4863, 0.015467, 716.41, 0.14473
203, -0.0627, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 13.595, 0.70347, 0.059056, 4.604, 0.0078158, 716.41, 0.14473
204, -0.0627, 0.41999, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 2.8246, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 764.03, 0.14473
205, -0.0627, 0.49336, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 14.165, 0.70347, 0.081489, 4.4863, 0.011468, 813.74, 0.14473
206, -0.0627, 0.49336, 1.3475, 0.0016003, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 4.4863, 0.015554, 716.41, 0.14473
207, -0.0628, 0.49336, 1.3475, 0.001, 68.815, 0.017361, 0.016035, 7.039, 0.041888, 6.9489, 2.9418, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.14473
208, -0.0628, 0.49336, 1.3475, 0.001, 68.815, 0.015196, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 13.513, 0.70347, 0.059056, 4.604, 0.010828, 716.41, 0.14473
209, -0.0629, 0.53619, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 6.5327, 0.84889, 0.059056, 4.604, 0.011468, 747.88, 0.14473
210, -0.0629, 0.3429, 1.0365, 0.001, 68.815, 0.018594, 0.016035, 7.454, 0.031708, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 966.36, 0.14473
211, -0.0629, 0.49336, 1.7921, 0.001, 45.047, 0.023816, 0.016035, 10, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.14473
212, -0.0629, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.025412, 10, 5.6917, 18.618, 0.70347, 0.064877, 4.604, 0.011468, 716.41, 0.14473
213, -0.0629, 0.49336, 2.346, 0.001, 68.815, 0.018594, 0.016035, 8.9865, 0.041888, 6.9489, 4.4727, 10.242, 0.70347, 0.057281, 4.4863, 0.011468, 993.74, 0.14473
214, -0.0629, 0.49336, 1.5811, 0.0010849, 68.815, 0.024404, 0.016035, 7.454, 0.041888, 6.9489, 3.3736, 10.242, 0.70347, 0.059056, 4.4863, 0.0071725, 716.41, 0.14473
215, -0.0630, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 5.8293, 12.549, 1, 0.059056, 4.604, 0.0068157, 716.41, 0.14473
216, -0.0630, 0.49336, 1.256, 0.001, 68.815, 0.014096, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.14473
217, -0.0630, 0.49336, 2.1143, 0.0010849, 68.815, 0.018594, 0.01, 6.5282, 0.041888, 4.3152, 3.1254, 10.242, 0.76595, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
218, -0.0630, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.011054, 4.1612, 0.041888, 6.9489, 4.7041, 12.549, 0.441, 0.059056, 4.604, 0.010444, 716.41, 0.14473
219, -0.0631, 0.49336, 1.3475, 0.001, 68.815, 0.022298, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.14473
220, -0.0631, 0.56682, 2.346, 0.0010849, 39.042, 0.02657, 0.016035, 7.454, 0.041888, 6.9489, 3.9974, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
221, -0.0631, 0.45379, 0.93064, 0.0010849, 88.911, 0.018594, 0.019823, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.7571, 0.059056, 4.9028, 0.011468, 524.01, 0.14473
222, -0.0631, 0.49336, 1.5389, 0.001, 68.815, 0.018594, 0.016035, 10, 0.041888, 6.9489, 4.7041, 13.056, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.14473
223, -0.0631, 0.49336, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 4.4863, 0.015724, 716.41, 0.14473
224, -0.0632, 0.49336, 1.7255, 0.001, 34.96, 0.018594, 0.016035, 7.039, 0.04362, 6.9489, 4.7041, 16.026, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.14473
225, -0.0632, 0.49336, 1.3475, 0.0010849, 68.815, 0.018594, 0.01, 10, 0.041888, 7.5939, 3.4669, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
226, -0.0632, 0.49336, 1.3475, 0.001, 101.28, 0.018594, 0.01523, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.06064, 4.604, 0.014795, 716.41, 0.14473
227, -0.0633, 0.49336, 1.3475, 0.0010849, 68.815, 0.018594, 0.01, 5.6511, 0.041888, 6.9489, 3.4669, 12.932, 0.70347, 0.059056, 4.4863, 0.015203, 716.41, 0.14473
228, -0.0633, 0.49336, 1.8495, 0.0010849, 68.815, 0.018594, 0.018643, 7.454, 0.041544, 6.9489, 3.4669, 6.6495, 0.70347, 0.050025, 4.4863, 0.013949, 716.41, 0.14473
229, -0.0633, 0.49336, 2.346, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 7.4903, 0.70347, 0.059056, 4.4863, 0.011468, 1000, 0.14473
230, -0.0633, 0.49336, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.055729, 6.9489, 1.8653, 10.242, 1, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
231, -0.0633, 0.61337, 1.3475, 0.001, 68.815, 0.018594, 0.01, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.981, 0.059056, 4.604, 0.011468, 716.41, 0.14473
232, -0.0633, 0.49336, 2.1062, 0.0010849, 68.815, 0.018594, 0.016035, 4.975, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14137
233, -0.0634, 0.49336, 1.7648, 0.0010849, 68.815, 0.020641, 0.016035, 7.454, 0.041888, 6.9489, 2.8375, 10.091, 0.70347, 0.059056, 4.4863, 0.015482, 716.41, 0.14473
234, -0.0634, 0.37895, 1.3475, 0.001, 68.815, 0.018594, 0.019712, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.14473
235, -0.0635, 0.65174, 1.3475, 0.0013398, 68.815, 0.018594, 0.016035, 8.2362, 0.041888, 8.5642, 4.7041, 7.1261, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.14473
236, -0.0635, 0.49336, 1.3475, 0.001271, 80.699, 0.018594, 0.016035, 7.039, 0.041888, 4.7239, 3.7582, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.14473
237, -0.0635, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 8.8143, 0.70347, 0.059056, 4.604, 0.014042, 716.41, 0.14473
238, -0.0635, 0.61767, 1.3475, 0.0010849, 86.537, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 2.6068, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
239, -0.0636, 0.49336, 1.8455, 0.0011213, 68.815, 0.018594, 0.022423, 7.039, 0.040055, 6.9489, 4.7041, 7.0838, 0.70347, 0.059056, 4.604, 0.011207, 716.41, 0.14473
240, -0.0636, 0.54254, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.95, 0.059056, 5.0277, 0.0061975, 716.41, 0.14473
241, -0.0636, 0.49336, 1.3475, 0.0010849, 68.815, 0.018594, 0.01, 7.454, 0.041888, 6.9489, 2.3471, 10.242, 0.70347, 0.059056, 4.2868, 0.011468, 716.41, 0.14473
242, -0.0636, 0.56315, 1.3475, 0.001, 68.815, 0.017456, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 18.59, 0.70347, 0.069126, 4.604, 0.016584, 716.41, 0.14473
243, -0.0637, 0.49336, 1.5503, 0.001, 68.815, 0.022457, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 4.4863, 0.0074225, 788.82, 0.14473
244, -0.0637, 0.60432, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.051994, 4.4863, 0.011468, 716.41, 0.14473
245, -0.0637, 0.49336, 1.3475, 0.0014299, 68.815, 0.013806, 0.016035, 7.039, 0.041888, 7.1341, 4.7041, 12.549, 0.70347, 0.059056, 4.6087, 0.015134, 993.04, 0.14473
246, -0.0638, 0.43721, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.048673, 6.9489, 3.4669, 10.242, 0.41083, 0.086196, 4.4863, 0.011468, 716.41, 0.14473
247, -0.0638, 0.49336, 1.3475, 0.001, 40.563, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 6.8042, 13.897, 0.70347, 0.059056, 4.604, 0.011468, 819.75, 0.14473
248, -0.0638, 0.56719, 1.5222, 0.001, 71.107, 0.021904, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011923, 716.41, 0.14473
249, -0.0638, 0.49336, 1.3475, 0.0010849, 41.4, 0.018509, 0.016035, 8.7175, 0.041888, 8.1631, 3.4669, 10.242, 0.70347, 0.059056, 5.9154, 0.011468, 1000, 0.14473
250, -0.0638, 0.49336, 2.346, 0.001, 68.815, 0.018594, 0.016035, 5.3141, 0.041888, 6.9489, 3.1254, 10.242, 0.61334, 0.059056, 4.4863, 0.011468, 883.15, 0.14473
251, -0.0639, 0.49336, 1.5954, 0.0013365, 68.815, 0.018594, 0.016035, 7.454, 0.053649, 6.9489, 2.8779, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
252, -0.0639, 0.49336, 1.3475, 0.0015925, 68.815, 0.020743, 0.017099, 7.454, 0.042873, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 4.1269, 0.011468, 716.41, 0.14473
253, -0.0639, 0.49336, 1.2208, 0.0010849, 100.49, 0.025487, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 11.756, 0.70347, 0.082834, 4.4863, 0.011468, 716.41, 0.14473
254, -0.0639, 0.37584, 0.9375, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 5.9769, 4.7041, 12.549, 0.81286, 0.059056, 4.604, 0.011468, 454.36, 0.14473
255, -0.0639, 0.49336, 2.346, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.051029, 4.1888, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.011022, 716.41, 0.14473
256, -0.0639, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 912.87, 0.14473
257, -0.0639, 0.49336, 2.346, 0.0010849, 68.815, 0.018594, 0.016035, 6.3813, 0.041888, 6.312, 3.1254, 10.242, 0.82365, 0.039512, 3.9038, 0.011468, 716.41, 0.14473
258, -0.0640, 0.49336, 2.3488, 0.0010849, 36.887, 0.018594, 0.012879, 7.454, 0.041888, 4.5885, 4.2614, 13.849, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
259, -0.0640, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.028831, 5.1665, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.14473
260, -0.0640, 0.49336, 1.3475, 0.001, 68.815, 0.009992, 0.016035, 7.039, 0.027798, 4.8903, 4.7041, 12.013, 0.70347, 0.059056, 4.604, 0.012648, 716.41, 0.14473
