Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
821, -0.1804, 1.5685, 2.1674, 0.011545, 0.11948, 0.01126, 0.066033, 0.7343, 0.58065, 4.8949, 34.726, 7.1737, 0.02419, 0.49058, 8.6505, 0.32811, 103.91, 0.43786
822, -0.1805, 1.8356, 2.1674, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 5.9834, 32.267, 6.7154, 0.021408, 0.65098, 16.937, 0.27522, 103.91, 0.43786
823, -0.1805, 2.6951, 1.913, 0.015567, 0.11948, 0.0064043, 0.094034, 0.77798, 0.36989, 4.8949, 46.723, 6.7154, 0.03269, 0.51266, 12.62, 0.28314, 142.32, 0.46392
824, -0.1806, 1.8384, 1.7678, 0.011545, 0.082139, 0.010593, 0.072426, 0.77798, 0.33577, 4.8949, 47.674, 4.8727, 0.027703, 0.8681, 16.937, 0.25233, 107.26, 0.43786
825, -0.1809, 1.8356, 2.4629, 0.013595, 0.14345, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.53103, 16.937, 0.25137, 103.91, 0.43786
826, -0.1812, 1.5685, 2.1674, 0.011641, 0.11948, 0.0082247, 0.066033, 0.7343, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 8.6505, 0.27284, 103.91, 0.48974
827, -0.1813, 1.8356, 1.1844, 0.012429, 0.1228, 0.0082247, 0.036749, 1.0393, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.64638, 16.937, 0.32811, 120.3, 0.43786
828, -0.1814, 1.5685, 2.1674, 0.015656, 0.11948, 0.0082247, 0.066033, 0.7343, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 8.6505, 0.49057, 103.91, 0.43786
829, -0.1825, 1.4504, 2.1674, 0.011545, 0.14756, 0.0082247, 0.066033, 0.7343, 0.42084, 6.4446, 34.726, 6.7154, 0.03269, 0.51266, 9.2906, 0.32811, 103.91, 0.43786
830, -0.1828, 2.2381, 2.1674, 0.0082152, 0.11948, 0.0082247, 0.066033, 0.7343, 0.42084, 6.305, 34.726, 6.2963, 0.03269, 0.51266, 8.6505, 0.32811, 103.91, 0.43786
831, -0.1837, 1.7981, 2.1674, 0.011545, 0.11948, 0.0082247, 0.066033, 0.78448, 0.24109, 4.8949, 28.329, 5.3109, 0.044392, 0.51266, 8.6505, 0.32811, 103.91, 0.43786
832, -0.1842, 1.8356, 1.7678, 0.011545, 0.11948, 0.010593, 0.072426, 0.58619, 0.36609, 4.8949, 47.674, 2.5956, 0.027703, 0.8681, 10.989, 0.25137, 103.91, 0.43786
833, -0.1843, 1.8356, 2.1674, 0.011545, 0.11948, 0.0082247, 0.049697, 0.76897, 0.42084, 2.9478, 34.726, 5.0829, 0.021705, 0.63003, 16.937, 0.32811, 103.91, 0.43786
834, -0.1844, 1.8356, 1.1431, 0.011545, 0.11948, 0.0082247, 0.068663, 0.69568, 0.42084, 6.6407, 42.061, 6.7154, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.43786
835, -0.1845, 2.4969, 2.1674, 0.010771, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 4.5701, 0.019349, 0.51266, 11.338, 0.1715, 103.91, 0.43786
836, -0.1850, 1.5685, 2.1674, 0.010211, 0.11948, 0.0082247, 0.086698, 0.77706, 0.42084, 3.0291, 34.726, 6.7154, 0.022229, 0.34154, 8.6505, 0.32811, 103.91, 0.43786
837, -0.1851, 2.1449, 1.7678, 0.01542, 0.11948, 0.0071005, 0.072426, 0.77798, 0.33577, 5.4481, 47.674, 4.8727, 0.027703, 1, 16.937, 0.25137, 103.91, 0.48267
838, -0.1852, 1.2207, 2.1674, 0.0059052, 0.11948, 0.0082247, 0.068236, 0.7343, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.44639, 8.6505, 0.32811, 103.91, 0.43786
839, -0.1853, 2.2514, 1.5903, 0.011545, 0.11948, 0.0082247, 0.066033, 0.7343, 0.42084, 4.8714, 34.726, 5.518, 0.045907, 0.51266, 7.6242, 0.32811, 103.91, 0.43786
840, -0.1854, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.53874, 0.33577, 4.8949, 50.167, 3.4412, 0.03269, 0.74542, 16.937, 0.25137, 103.91, 0.38018
841, -0.1857, 1.8356, 2.6113, 0.013339, 0.11948, 0.0064043, 0.094034, 0.73973, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.28806, 16.937, 0.25137, 103.91, 0.43786
842, -0.1857, 1.5106, 2.1674, 0.011545, 0.11948, 0.0082247, 0.066033, 0.7343, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.40709, 8.6505, 0.32811, 122.57, 0.37945
843, -0.1861, 1.8072, 2.1674, 0.011545, 0.059843, 0.0059755, 0.066033, 0.69182, 0.42084, 3.0281, 34.726, 6.7154, 0.043266, 0.51266, 6.2451, 0.32811, 67.45, 0.43786
844, -0.1863, 1.8356, 1.5127, 0.016921, 0.11948, 0.010593, 0.072426, 0.77798, 0.33577, 4.1802, 47.674, 4.8727, 0.027703, 0.43973, 10.912, 0.25137, 103.91, 0.50377
845, -0.1865, 1.1818, 2.1674, 0.009691, 0.11948, 0.0082247, 0.066033, 0.7343, 0.42648, 3.8686, 34.726, 4.3484, 0.03269, 0.51266, 8.6505, 0.32811, 103.91, 0.37972
846, -0.1865, 1.4031, 1.7678, 0.013565, 0.13572, 0.010593, 0.072426, 0.77798, 0.33577, 4.8949, 47.674, 4.8727, 0.027703, 0.8681, 16.937, 0.25137, 103.91, 0.43786
847, -0.1866, 1.5685, 2.1674, 0.016629, 0.11948, 0.0071414, 0.066033, 0.7343, 0.42084, 4.8949, 23.109, 6.7154, 0.03269, 0.51266, 8.6505, 0.32811, 103.91, 0.43786
848, -0.1867, 1.8356, 3.0889, 0.0095047, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.43786
849, -0.1867, 1.5685, 2.1674, 0.011545, 0.11948, 0.0082247, 0.066033, 0.53169, 0.42084, 4.8949, 34.726, 7.4247, 0.03269, 0.45872, 11.023, 0.32811, 109.69, 0.43786
850, -0.1870, 1.5685, 2.1674, 0.011545, 0.15169, 0.008149, 0.085499, 0.7343, 0.42084, 4.8949, 25.861, 6.1985, 0.03269, 0.40182, 8.6505, 0.32811, 103.91, 0.43786
851, -0.1871, 1.8356, 1.1446, 0.011545, 0.12021, 0.010593, 0.072426, 0.77798, 0.33577, 4.8949, 47.674, 4.8727, 0.027703, 0.8681, 16.937, 0.25137, 84.298, 0.43786
852, -0.1872, 1.8356, 1.7678, 0.011545, 0.11948, 0.0045932, 0.099401, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
853, -0.1877, 1.8356, 2.1674, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 2.7846, 44.31, 8.1839, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.53906
854, -0.1878, 1.8356, 2.5165, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.21852, 4.8949, 34.726, 3.4877, 0.039715, 0.51266, 21.218, 0.32811, 103.91, 0.43786
855, -0.1880, 1.8356, 1.7678, 0.011987, 0.11948, 0.010593, 0.072426, 0.77798, 0.4033, 5.308, 47.674, 4.8727, 0.027703, 0.8681, 16.937, 0.18141, 103.91, 0.43786
856, -0.1904, 1.5685, 2.1674, 0.011545, 0.11948, 0.012315, 0.066033, 0.7343, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 8.6505, 0.32811, 103.91, 0.43786
857, -0.1909, 1.8356, 1.4985, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 6.3148, 41.637, 3.4726, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.43786
858, -0.1914, 1.8356, 1.9564, 0.011545, 0.17097, 0.010887, 0.068663, 0.62876, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.43786
859, -0.1918, 1.8356, 3.2445, 0.011545, 0.11948, 0.009348, 0.068663, 0.76897, 0.42084, 5.0459, 41.208, 6.7154, 0.036686, 0.48528, 16.937, 0.32811, 103.91, 0.43786
860, -0.1919, 1.8356, 1.168, 0.016294, 0.11948, 0.0082247, 0.068663, 0.85166, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 16.937, 0.21703, 103.91, 0.38773
861, -0.1922, 1.8356, 2.0454, 0.011545, 0.11948, 0.0064043, 0.094034, 1.0024, 0.44321, 5.4202, 47.674, 7.627, 0.047812, 0.51266, 16.937, 0.25137, 103.91, 0.43786
862, -0.1927, 1.8356, 1.7042, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 49.327, 6.7154, 0.03269, 0.51266, 13.818, 0.32811, 103.91, 0.43786
863, -0.1928, 1.8356, 1.7678, 0.0059633, 0.11948, 0.0064043, 0.13951, 0.39828, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
864, -0.1929, 1.6, 2.1674, 0.016276, 0.11948, 0.0082247, 0.068663, 0.76897, 0.60168, 4.8949, 49.53, 6.7154, 0.03269, 0.51266, 16.937, 0.35906, 85.939, 0.43786
865, -0.1932, 2.3837, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.53549, 0.33577, 5.1649, 47.674, 7.4069, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
866, -0.1934, 1.8356, 0.969, 0.011545, 0.15425, 0.0064043, 0.094034, 0.77798, 0.47087, 4.8949, 47.674, 6.7154, 0.028895, 0.52237, 16.937, 0.25137, 153.4, 0.43786
867, -0.1935, 1.8356, 1.7678, 0.011545, 0.11948, 0.010593, 0.072426, 0.77798, 0.33577, 4.8949, 48.681, 6.1182, 0.027703, 0.8681, 16.937, 0.25137, 103.91, 0.43786
868, -0.1935, 1.8356, 1.7796, 0.011545, 0.11948, 0.010593, 0.072426, 0.58568, 0.33577, 5.8927, 60.781, 6.7493, 0.039504, 1, 16.937, 0.25137, 103.91, 0.50797
869, -0.1947, 1.8356, 2.278, 0.011545, 0.13068, 0.010593, 0.072426, 0.62729, 0.33577, 5.8478, 47.674, 4.8727, 0.034205, 0.8681, 16.937, 0.25137, 103.91, 0.43786
870, -0.1949, 1.3604, 1.7678, 0.011545, 0.11948, 0.010593, 0.090138, 0.77798, 0.33577, 4.8949, 47.674, 4.8727, 0.027703, 0.8681, 16.937, 0.25137, 103.91, 0.43786
871, -0.1950, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 32.819, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
872, -0.1953, 1.5685, 2.9759, 0.011545, 0.11948, 0.0082247, 0.066033, 0.7343, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 6.0778, 0.21677, 103.91, 0.43786
873, -0.1954, 1.8356, 1.4667, 0.0078469, 0.11948, 0.0075197, 0.10744, 0.77798, 0.33577, 4.8949, 29.421, 9.1295, 0.03269, 0.26168, 18.217, 0.25137, 73.134, 0.43786
874, -0.1954, 1.8356, 2.6362, 0.011545, 0.11948, 0.010593, 0.071471, 0.77798, 0.33577, 4.8949, 47.674, 4.8727, 0.027703, 0.8681, 23.173, 0.32601, 144.21, 0.43786
875, -0.1956, 1.2816, 2.3994, 0.011545, 0.11948, 0.011856, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 11.045, 0.32811, 95.434, 0.43786
876, -0.1976, 1.8356, 2.5311, 0.011545, 0.11948, 0.010593, 0.072426, 0.77798, 0.43498, 4.8949, 47.674, 2.8673, 0.027703, 0.8681, 16.937, 0.25137, 103.91, 0.43786
877, -0.1979, 1.8356, 1.7678, 0.012552, 0.11948, 0.010593, 0.072426, 0.77798, 0.33577, 4.8949, 47.674, 6.1013, 0.027703, 0.8681, 16.937, 0.25137, 103.91, 0.43786
878, -0.1985, 1.5685, 2.1674, 0.0094648, 0.062824, 0.0051152, 0.06751, 0.7343, 0.57243, 4.8949, 34.726, 6.7154, 0.03269, 0.29994, 8.6505, 0.32811, 74.024, 0.43786
879, -0.1985, 2.3306, 2.1674, 0.010833, 0.10175, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 16.937, 0.45591, 103.91, 0.43786
880, -0.1991, 1.8356, 1.6352, 0.011545, 0.11948, 0.0082247, 0.068663, 0.86797, 0.42084, 4.8949, 34.726, 6.7154, 0.019221, 0.51266, 16.937, 0.32811, 103.91, 0.36932
881, -0.1992, 1.8356, 2.3969, 0.011545, 0.11948, 0.0094368, 0.094034, 0.77798, 0.36523, 4.8949, 47.674, 6.2755, 0.044808, 0.55087, 16.937, 0.25137, 103.91, 0.43786
882, -0.2000, 1.8356, 1.3068, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.41485
883, -0.2007, 1.8356, 1.7678, 0.011545, 0.11948, 0.010593, 0.072426, 0.94907, 0.33577, 4.8949, 47.674, 4.8727, 0.027703, 0.8681, 21.404, 0.18089, 103.91, 0.43786
884, -0.2012, 1.8356, 1.7678, 0.011082, 0.10075, 0.0064043, 0.087334, 1.1471, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
885, -0.2016, 1.8356, 1.2729, 0.011545, 0.11948, 0.008971, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.46929, 16.937, 0.25137, 103.91, 0.43786
886, -0.2016, 2.6149, 1.5431, 0.011545, 0.11948, 0.010593, 0.072426, 1.1393, 0.36564, 4.8949, 52.206, 6.7503, 0.031241, 0.59771, 16.937, 0.25137, 103.91, 0.43786
887, -0.2022, 1.5685, 2.1674, 0.011545, 0.11948, 0.0082247, 0.066033, 0.7343, 0.38431, 4.8949, 21.409, 6.7154, 0.03269, 0.51266, 7.3646, 0.42167, 103.91, 0.43786
888, -0.2027, 1.96, 1.7678, 0.0066984, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.21918, 79.032, 0.43786
889, -0.2033, 1.6638, 2.1674, 0.011545, 0.11948, 0.0082247, 0.066033, 0.95452, 0.42084, 4.8949, 34.726, 6.7154, 0.020413, 0.51266, 8.6505, 0.29619, 73.753, 0.44012
890, -0.2055, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 6.102, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 66.041, 0.43786
891, -0.2071, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.060049, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.50975, 16.937, 0.19651, 55.543, 0.43786
892, -0.2072, 1.8356, 1.7678, 0.017059, 0.11948, 0.012288, 0.072426, 0.72149, 0.33577, 4.8949, 47.674, 4.8727, 0.034143, 0.8681, 21.122, 0.25137, 103.91, 0.48013
893, -0.2073, 1.8356, 2.3764, 0.011545, 0.11948, 0.010593, 0.072426, 0.77798, 0.33577, 4.8949, 47.674, 4.8727, 0.027703, 0.8681, 16.937, 0.25137, 149.8, 0.43786
894, -0.2078, 1.8356, 1.7678, 0.012966, 0.11948, 0.010593, 0.072426, 0.77798, 0.33577, 4.8949, 47.674, 7.1846, 0.014601, 0.8681, 15.177, 0.25137, 103.91, 0.45108
895, -0.2083, 1.8356, 1.1082, 0.011545, 0.11345, 0.0064043, 0.094034, 0.88264, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.57957, 16.937, 0.35203, 103.91, 0.43786
896, -0.2085, 1.5685, 2.1674, 0.013541, 0.096003, 0.0093835, 0.092796, 0.7343, 0.42084, 4.1108, 34.726, 6.7154, 0.03269, 0.51266, 6.4893, 0.32811, 103.91, 0.43786
897, -0.2087, 1.5685, 3.1727, 0.011545, 0.11948, 0.0066538, 0.066033, 0.7343, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.56119, 8.6505, 0.32811, 103.91, 0.43786
898, -0.2087, 1.2202, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 14.212, 0.25137, 103.91, 0.43786
899, -0.2090, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.84865, 0.33577, 6.4053, 47.674, 6.7154, 0.03269, 0.49035, 10.542, 0.25137, 103.91, 0.43786
900, -0.2090, 1.5685, 2.1674, 0.011545, 0.11948, 0.011562, 0.091056, 0.65871, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 8.6505, 0.32811, 103.91, 0.43786
901, -0.2090, 1.8356, 2.1674, 0.011545, 0.11948, 0.0082247, 0.084069, 0.76897, 0.42084, 4.8949, 34.726, 9.8491, 0.0408, 0.52318, 11.775, 0.32811, 103.91, 0.54397
902, -0.2101, 2.6731, 1.4317, 0.011545, 0.11924, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 3.8383, 0.03269, 0.51266, 22.868, 0.32811, 80.766, 0.43786
903, -0.2101, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 5.8289, 47.674, 6.7154, 0.023023, 0.51266, 16.787, 0.25137, 52.571, 0.43786
904, -0.2103, 1.8356, 1.7678, 0.011545, 0.089944, 0.010593, 0.095232, 0.77798, 0.33577, 4.8949, 47.674, 6.0133, 0.020685, 0.8681, 16.937, 0.25137, 103.91, 0.43786
905, -0.2104, 1.8356, 2.1674, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.54265, 4.8949, 34.726, 6.7154, 0.03269, 0.63498, 16.937, 0.21737, 153.76, 0.49209
906, -0.2105, 1.8356, 1.2699, 0.011545, 0.11948, 0.010593, 0.072426, 0.77798, 0.34107, 4.8949, 47.674, 4.8727, 0.029755, 0.66891, 16.937, 0.25137, 103.91, 0.43786
907, -0.2107, 2.1545, 1.7678, 0.011545, 0.080573, 0.0064043, 0.094034, 0.4586, 0.20828, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.47073
908, -0.2111, 1.8356, 1.7678, 0.013664, 0.11948, 0.0091288, 0.072426, 0.77798, 0.33577, 4.8949, 26.923, 4.8727, 0.027703, 0.8681, 16.937, 0.25137, 72.022, 0.43786
909, -0.2112, 1.5685, 1.1386, 0.011545, 0.11948, 0.0082247, 0.066033, 0.7343, 0.40313, 4.8949, 34.726, 7.8593, 0.021337, 0.51266, 8.6505, 0.32811, 103.91, 0.43786
910, -0.2127, 1.8356, 1.7678, 0.0059753, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 5.0875, 0.047594, 0.51266, 16.937, 0.25137, 103.91, 0.43786
911, -0.2133, 1.4347, 2.1674, 0.011545, 0.11948, 0.012173, 0.077892, 1.0415, 0.42084, 4.8949, 38.206, 7.5369, 0.025109, 0.51266, 16.937, 0.32811, 154.05, 0.42162
912, -0.2149, 1.2857, 1.7678, 0.011545, 0.10747, 0.010593, 0.072426, 0.77798, 0.33577, 4.8949, 47.674, 4.8727, 0.041552, 0.8681, 15.895, 0.25137, 103.91, 0.43786
913, -0.2151, 1.5544, 2.909, 0.011545, 0.11934, 0.010038, 0.052017, 0.76897, 0.42084, 4.8949, 30.318, 6.7154, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.43786
914, -0.2151, 1.2473, 2.257, 0.011545, 0.10762, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 6.7154, 0.046864, 0.51266, 23.597, 0.32811, 103.91, 0.43786
915, -0.2152, 1.5685, 2.1674, 0.011545, 0.092057, 0.0082247, 0.066033, 0.7343, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 5.0618, 0.32811, 103.91, 0.51648
916, -0.2154, 1.8579, 2.3067, 0.0062713, 0.11948, 0.010593, 0.061744, 0.77798, 0.33577, 4.2735, 47.674, 4.8727, 0.027703, 0.8681, 16.937, 0.26041, 103.91, 0.43786
917, -0.2158, 1.8356, 1.7678, 0.011545, 0.11948, 0.0090184, 0.094034, 0.64063, 0.33577, 4.8949, 47.674, 7.7993, 0.042844, 0.29686, 16.937, 0.25137, 67.648, 0.43786
918, -0.2161, 1.565, 1.5197, 0.011545, 0.076453, 0.0082247, 0.095815, 0.7343, 0.42084, 4.8949, 34.726, 9.351, 0.03269, 0.62372, 8.6505, 0.32811, 103.91, 0.43786
919, -0.2161, 1.8356, 2.1674, 0.0060197, 0.11948, 0.0082247, 0.038304, 0.76897, 0.42084, 4.8949, 28.839, 6.7154, 0.03269, 0.59063, 16.937, 0.32811, 103.91, 0.43786
920, -0.2161, 1.5685, 2.1674, 0.011545, 0.11948, 0.0082247, 0.064374, 0.7343, 0.42084, 4.8949, 22.273, 6.7154, 0.03269, 0.71862, 11.405, 0.32811, 103.91, 0.43786
921, -0.2165, 1.8356, 2.1674, 0.011545, 0.11948, 0.0082247, 0.04593, 0.76897, 0.42084, 2.7938, 39.297, 3.515, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.43786
922, -0.2168, 1.8356, 2.647, 0.013304, 0.11948, 0.0069697, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 4.938, 0.03269, 0.51266, 16.937, 0.32811, 65.198, 0.31382
923, -0.2169, 2.0463, 1.0407, 0.00807, 0.11948, 0.010593, 0.072426, 0.77798, 0.33577, 4.8949, 47.674, 4.8727, 0.032686, 0.8681, 22.565, 0.25137, 103.91, 0.43786
924, -0.2170, 1.8356, 1.7678, 0.013482, 0.11948, 0.010593, 0.072426, 0.57965, 0.33577, 4.8949, 47.674, 4.8727, 0.027703, 1, 16.937, 0.25137, 134.73, 0.49058
925, -0.2174, 1.5685, 2.1674, 0.011637, 0.11948, 0.0082247, 0.066033, 0.95033, 0.42084, 4.8949, 34.726, 4.6267, 0.03269, 0.51266, 11.263, 0.32811, 103.91, 0.43786
926, -0.2178, 1.8356, 2.1674, 0.016846, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.53497
927, -0.2184, 1.8356, 1.7678, 0.011545, 0.11948, 0.0080383, 0.094034, 0.48602, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.68182, 16.937, 0.25137, 103.91, 0.47572
928, -0.2191, 1.5685, 2.1674, 0.013879, 0.16004, 0.011895, 0.066033, 0.61749, 0.2158, 4.8949, 34.726, 6.7154, 0.029233, 0.60969, 4.9626, 0.30849, 103.91, 0.43786
929, -0.2193, 1.2138, 1.7204, 0.011545, 0.11948, 0.0082247, 0.066033, 0.40486, 0.42084, 4.8949, 36.196, 4.3273, 0.02099, 0.51266, 8.6505, 0.32811, 103.91, 0.43786
930, -0.2197, 1.8356, 2.6142, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.4245, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
931, -0.2197, 1.9735, 2.1674, 0.008855, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 9.7515, 0.03269, 0.51266, 16.937, 0.30178, 103.91, 0.36996
932, -0.2207, 1.8356, 2.5338, 0.014671, 0.11948, 0.0064043, 0.094034, 0.56271, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
933, -0.2219, 1.8356, 1.7678, 0.010123, 0.079887, 0.0064043, 0.094034, 0.77798, 0.49655, 4.8949, 27.34, 6.7154, 0.03269, 0.51266, 24.788, 0.30044, 103.91, 0.43786
934, -0.2219, 1.8356, 1.7678, 0.011545, 0.11948, 0.010593, 0.072426, 0.77798, 0.33577, 4.8368, 47.674, 6.9207, 0.034564, 0.8681, 16.937, 0.25137, 103.91, 0.43786
935, -0.2222, 1.644, 2.2204, 0.013358, 0.11948, 0.0082247, 0.078326, 0.7343, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 8.6505, 0.18258, 103.91, 0.43786
936, -0.2224, 1.8356, 2.5268, 0.0093876, 0.11948, 0.0082247, 0.068663, 0.58684, 0.42084, 4.8949, 21.44, 4.484, 0.034483, 0.51266, 16.937, 0.34944, 103.91, 0.43786
937, -0.2226, 1.5762, 2.8747, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.35579, 5.1766, 34.726, 6.7154, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.43786
938, -0.2226, 1.8356, 2.1674, 0.012659, 0.079825, 0.008045, 0.068663, 0.76897, 0.42084, 4.8949, 19.427, 6.7154, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.43786
939, -0.2236, 1.6381, 2.1674, 0.008951, 0.11948, 0.0082247, 0.06862, 0.76897, 0.42084, 4.8949, 25.956, 6.7154, 0.03269, 0.51266, 23.437, 0.32811, 103.91, 0.43786
940, -0.2239, 1.8356, 2.1674, 0.011545, 0.080591, 0.012023, 0.068663, 0.76897, 0.42084, 4.8949, 36.868, 6.7154, 0.03269, 0.51266, 16.937, 0.27582, 103.91, 0.43786
941, -0.2241, 1.8356, 1.7678, 0.011545, 0.11948, 0.012476, 0.088713, 0.77798, 0.33577, 4.8949, 47.674, 4.8727, 0.027703, 0.8681, 16.937, 0.25137, 103.91, 0.43786
942, -0.2245, 1.7404, 1.7678, 0.011545, 0.11948, 0.005113, 0.096281, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 66.453, 0.43786
943, -0.2246, 1.5685, 2.1674, 0.011545, 0.11948, 0.0069972, 0.066033, 0.94854, 0.43847, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 6.7631, 0.32811, 103.91, 0.43786
944, -0.2247, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.53902, 0.33577, 5.8871, 47.674, 6.0773, 0.03269, 0.35164, 14.587, 0.25137, 103.91, 0.53251
945, -0.2253, 1.5685, 2.1674, 0.013959, 0.10692, 0.012165, 0.066033, 0.7343, 0.42084, 4.8949, 33.477, 6.7154, 0.03269, 0.51266, 8.6505, 0.32811, 103.91, 0.43786
946, -0.2256, 0.96054, 2.1674, 0.011545, 0.11948, 0.0082247, 0.066033, 0.7343, 0.42084, 4.8949, 47.124, 6.7154, 0.03269, 0.51266, 8.6505, 0.32811, 103.91, 0.43786
947, -0.2259, 1.5685, 2.1674, 0.011545, 0.11948, 0.0053792, 0.066033, 0.7343, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 8.6505, 0.32811, 103.91, 0.43786
948, -0.2259, 1.8356, 2.1674, 0.011545, 0.11948, 0.011641, 0.068663, 0.76897, 0.42084, 2.8022, 19.407, 6.7154, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.43786
949, -0.2265, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.17217, 103.91, 0.38839
