Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
126, -0.0038, 0.025185, 0.073248, 0.0067816, 0.026145, 0.060222, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.1145, 3.8195, 0.36561, 36.843, 2.3714
127, -0.0038, 0.025185, 0.073248, 0.0067337, 0.026145, 0.059621, 1000, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
128, -0.0038, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 6.4978, 4.8591, 1.4825, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
129, -0.0038, 0.023653, 0.073248, 0.0067816, 0.013824, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0051742, 0.18197, 3.8195, 0.39746, 36.843, 2.3714
130, -0.0038, 0.023653, 0.073248, 0.0067816, 0.025652, 0.059621, 910.44, 1.2104, 2.1591, 5.5488, 4.0436, 1.5674, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
131, -0.0039, 0.023653, 0.079901, 0.0073226, 0.026145, 0.059621, 910.44, 1.0201, 2.3651, 6.1085, 8.376, 1.3694, 0.0093925, 0.18197, 3.8195, 0.45162, 36.843, 2.3714
132, -0.0039, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0087351, 0.11161, 3.8195, 0.36561, 36.843, 2.3714
133, -0.0039, 0.025185, 0.073248, 0.0065793, 0.026145, 0.059621, 681.76, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
134, -0.0039, 0.025185, 0.075541, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 3.6738, 0.36561, 37.393, 2.3714
135, -0.0040, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 7.0934, 5.6996, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
136, -0.0040, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0272, 1.9294, 6.7138, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
137, -0.0040, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 0.90461, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44808, 36.843, 2.3714
138, -0.0040, 0.023653, 0.073248, 0.0084465, 0.026145, 0.059621, 910.44, 0.9543, 2.1591, 5.5488, 4.5108, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
139, -0.0040, 0.025185, 0.073248, 0.0074969, 0.025056, 0.059621, 864.31, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
140, -0.0040, 0.023653, 0.073248, 0.0067816, 0.018376, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 5.857, 1.3694, 0.0067984, 0.18197, 3.7543, 0.44166, 32.116, 2.3714
141, -0.0040, 0.025185, 0.073248, 0.0064473, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0079156, 0.18197, 3.8195, 0.41626, 36.843, 2.3714
142, -0.0040, 0.025185, 0.043675, 0.0060786, 0.026145, 0.059621, 779.1, 0.86473, 1.9294, 5.5488, 4.8591, 1.3694, 0.012166, 0.19484, 3.8195, 0.2606, 36.843, 2.7922
143, -0.0040, 0.025185, 0.073248, 0.0054439, 0.031098, 0.059621, 779.1, 1.256, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
144, -0.0041, 0.025185, 0.073248, 0.0041597, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 5.5252, 1.3694, 0.011646, 0.18197, 3.8195, 0.36561, 42.92, 2.3714
145, -0.0041, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 6.8937, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
146, -0.0041, 0.025185, 0.073248, 0.0067816, 0.027746, 0.059621, 786.26, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
147, -0.0041, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 7.0009, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
148, -0.0041, 0.023653, 0.073248, 0.0099136, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 7.3701, 1.3694, 0.0093925, 0.2042, 3.8195, 0.38327, 36.843, 2.3714
149, -0.0041, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.1077, 1.9294, 5.1079, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
150, -0.0042, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.4217, 5.5488, 4.8591, 1.8525, 0.010114, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
151, -0.0042, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.6049, 4.8591, 1.4979, 0.0091511, 0.15436, 3.8195, 0.36561, 36.843, 2.3714
152, -0.0042, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.5512, 0.44166, 36.843, 2.3714
153, -0.0042, 0.025185, 0.073248, 0.0067816, 0.026145, 0.064537, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.013018, 0.12698, 3.8195, 0.36561, 36.843, 2.3714
154, -0.0042, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0099838, 0.12169, 3.8195, 0.44166, 36.843, 2.2591
155, -0.0043, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 7.6108, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
156, -0.0043, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 468.92, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 2.2764
157, -0.0043, 0.025185, 0.074159, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 5.4421, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
158, -0.0044, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 7.7573, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
159, -0.0044, 0.025185, 0.073248, 0.0067816, 0.020003, 0.059621, 779.1, 0.8673, 1.9294, 5.5488, 4.8591, 1.3694, 0.010628, 0.19099, 3.8195, 0.36561, 36.843, 2.3714
160, -0.0044, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.1037, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
161, -0.0044, 0.024094, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.0091, 5.5488, 6.5521, 1.3694, 0.01288, 0.15803, 3.8195, 0.44166, 36.843, 2.3714
162, -0.0044, 0.025185, 0.073248, 0.0067816, 0.026145, 0.071568, 779.1, 1.0201, 1.9294, 6.2991, 2.9313, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 40.075, 2.3714
163, -0.0044, 0.025185, 0.073248, 0.0067816, 0.022338, 0.069884, 779.1, 1.0201, 1.9294, 5.5488, 3.6906, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
164, -0.0044, 0.025185, 0.073248, 0.0067816, 0.01941, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.19466, 3.8195, 0.36561, 36.843, 2.3714
165, -0.0045, 0.023653, 0.073248, 0.0067816, 0.026145, 0.068923, 910.44, 1.0201, 1.3657, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 27.909, 2.3714
166, -0.0045, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 4.6601, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 40.665, 2.3714
167, -0.0045, 0.025185, 0.073248, 0.0099925, 0.026145, 0.059621, 779.1, 1.0201, 2.8817, 5.5488, 4.8591, 1.3075, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
168, -0.0046, 0.025185, 0.073248, 0.003964, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 3.4169, 1.3694, 0.0091511, 0.18197, 3.8195, 0.43152, 36.843, 2.3714
169, -0.0046, 0.025185, 0.073248, 0.0067816, 0.018439, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.27091, 3.8195, 0.36561, 36.843, 2.3714
170, -0.0046, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.7968, 0.0091511, 0.11617, 3.8195, 0.36561, 36.843, 2.499
171, -0.0047, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 1000, 1.0201, 1.9294, 7.0867, 5.6646, 1.3694, 0.0091511, 0.10941, 3.8195, 0.36561, 36.843, 2.3714
172, -0.0047, 0.025185, 0.075034, 0.0072391, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
173, -0.0048, 0.025185, 0.073248, 0.006283, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 5.0513, 1.3694, 0.011047, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
174, -0.0048, 0.01473, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3164, 0.0093925, 0.18197, 3.8195, 0.64006, 36.843, 2.3714
175, -0.0048, 0.023653, 0.073248, 0.0067816, 0.030407, 0.065349, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.013481, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
176, -0.0049, 0.025185, 0.061713, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.7763, 4.237, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
177, -0.0049, 0.023653, 0.073248, 0.0067816, 0.026145, 0.053866, 959.81, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
178, -0.0049, 0.023653, 0.080389, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.11011, 3.8195, 0.44166, 36.843, 2.3714
179, -0.0050, 0.025185, 0.073248, 0.0039527, 0.031675, 0.059621, 779.1, 1.0201, 1.5263, 3.1701, 4.8591, 1.3694, 0.0054869, 0.18197, 3.8195, 0.44873, 36.843, 2.3714
180, -0.0050, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 6.2194, 1.264, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
181, -0.0050, 0.023653, 0.073248, 0.0067816, 0.037896, 0.060497, 655.53, 1.0201, 2.1591, 3.8512, 6.5521, 1.2142, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
182, -0.0050, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 0.89875, 2.1591, 5.5488, 6.8999, 1.3694, 0.0093925, 0.18197, 3.9277, 0.44166, 36.843, 2.3714
183, -0.0051, 0.020773, 0.073248, 0.0074061, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5385, 6.5521, 1.3694, 0.009235, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
184, -0.0051, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 8.1442, 4.8591, 1.3694, 0.013657, 0.12038, 3.8195, 0.36561, 36.843, 2.3714
185, -0.0051, 0.025185, 0.066468, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.7925, 7.2655, 4.8591, 1.3694, 0.010126, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
186, -0.0051, 0.025185, 0.073248, 0.0075988, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 2.7664, 1.3694, 0.012616, 0.1196, 3.8195, 0.36561, 36.843, 2.3714
187, -0.0051, 0.025185, 0.073248, 0.0067816, 0.028364, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3271
188, -0.0052, 0.025185, 0.083013, 0.0068943, 0.026145, 0.086314, 969.38, 1.0952, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18714, 3.8195, 0.47877, 36.843, 2.3714
189, -0.0052, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.1285, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
190, -0.0052, 0.023277, 0.057048, 0.0067816, 0.032173, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
191, -0.0052, 0.023653, 0.073248, 0.0052687, 0.026145, 0.059621, 540.48, 1.481, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 4.1787, 0.44166, 36.843, 2.1419
192, -0.0052, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 1.1465, 2.1591, 5.5488, 6.5521, 1.3694, 0.0057912, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
193, -0.0053, 0.023653, 0.073248, 0.0067816, 0.036342, 0.059621, 910.44, 1.0172, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
194, -0.0053, 0.023653, 0.073248, 0.0091046, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 7.2988, 1.3694, 0.0097046, 0.18197, 3.8195, 0.44166, 34.393, 2.3714
195, -0.0055, 0.025185, 0.073248, 0.0058305, 0.026145, 0.059621, 681.4, 1.0201, 1.6032, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18572, 3.8195, 0.36561, 36.843, 2.3714
196, -0.0055, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 1.3445, 2.1591, 5.5488, 6.5521, 1.9515, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
197, -0.0055, 0.025185, 0.089739, 0.0067816, 0.038788, 0.059621, 779.1, 1.0201, 1.9294, 3.9145, 6.6227, 1.3694, 0.0091511, 0.18197, 3.8195, 0.52849, 36.843, 2.3714
198, -0.0056, 0.023653, 0.073248, 0.0088364, 0.023348, 0.072093, 806.86, 1.0201, 2.2023, 6.7905, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
199, -0.0056, 0.025185, 0.073248, 0.0039072, 0.026145, 0.059621, 838.05, 1.4565, 1.9294, 5.9337, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
200, -0.0059, 0.023653, 0.073248, 0.0052393, 0.026145, 0.048511, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.23006, 3.8195, 0.44166, 36.843, 2.3714
201, -0.0059, 0.027572, 0.091468, 0.0067816, 0.026145, 0.070803, 910.44, 1.0201, 1.7512, 5.5488, 4.0567, 1.3694, 0.0093925, 0.25296, 3.8195, 0.43319, 36.843, 2.3714
202, -0.0059, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 1.95, 5.5711, 4.0108, 1.3694, 0.0093925, 0.12378, 3.8195, 0.44166, 36.843, 2.3714
203, -0.0060, 0.030244, 0.070469, 0.0067816, 0.034312, 0.059621, 779.1, 1.0201, 1.9294, 4.1695, 4.8591, 1.3694, 0.0091511, 0.18197, 3.7663, 0.36561, 36.843, 2.3714
204, -0.0060, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 2.0748, 5.5488, 4.8591, 1.2183, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
205, -0.0062, 0.025185, 0.073248, 0.0074307, 0.026145, 0.056634, 779.1, 1.0201, 1.9294, 5.5527, 4.0086, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
206, -0.0062, 0.025185, 0.079924, 0.0067816, 0.026145, 0.080402, 779.1, 1.0201, 2.5601, 5.5488, 5.7375, 1.0685, 0.0091511, 0.18197, 3.8195, 0.51658, 36.843, 2.3714
207, -0.0063, 0.023653, 0.068949, 0.006539, 0.020484, 0.059621, 1000, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
208, -0.0063, 0.025185, 0.073248, 0.0067816, 0.01644, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 2.944, 1.3694, 0.0091511, 0.10755, 3.8195, 0.36561, 34.988, 2.3714
209, -0.0065, 0.023653, 0.075884, 0.0067816, 0.03517, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0092027, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
210, -0.0065, 0.023653, 0.073248, 0.0075817, 0.026145, 0.061612, 910.44, 1.0201, 2.7905, 5.5488, 6.5521, 1, 0.0058804, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
211, -0.0065, 0.027863, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 5.726, 1.4628, 0.0093925, 0.21094, 4.4617, 0.44166, 36.843, 2.3714
212, -0.0066, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.35042, 36.843, 2.3714
213, -0.0066, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.6246, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 2.6265
214, -0.0066, 0.025185, 0.073248, 0.0067816, 0.031873, 0.053855, 788.28, 1.0201, 1.9294, 5.5488, 6.5684, 1.3694, 0.01354, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
215, -0.0066, 0.025185, 0.073248, 0.0067816, 0.032607, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
216, -0.0066, 0.025185, 0.07598, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.4481, 0.0089302, 0.1419, 3.8195, 0.36561, 36.843, 2.3714
217, -0.0066, 0.025622, 0.073248, 0.0078384, 0.026776, 0.059621, 968.4, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 3.928, 0.36561, 37.393, 2.3714
218, -0.0066, 0.013049, 0.073248, 0.0078384, 0.026145, 0.059621, 657.23, 1.0201, 1.2891, 6.3236, 3.2769, 1.3694, 0.0060065, 0.18197, 2.8234, 0.36561, 51.464, 2.3714
219, -0.0066, 0.025185, 0.073248, 0.0067816, 0.026145, 0.045096, 779.1, 1.0201, 1.9294, 6.9453, 4.8591, 1.4138, 0.0091511, 0.25739, 3.8195, 0.36561, 36.343, 2.1048
220, -0.0067, 0.023653, 0.073248, 0.0075646, 0.026145, 0.059621, 910.44, 1.0201, 2.6428, 5.5488, 6.5521, 1.3694, 0.008922, 0.18197, 3.8195, 0.50485, 36.843, 2.3714
221, -0.0067, 0.023653, 0.073248, 0.0067816, 0.026928, 0.088374, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.48012, 36.843, 2.6128
222, -0.0067, 0.025185, 0.073248, 0.0067816, 0.018618, 0.040005, 727.25, 1.0201, 1.9294, 5.5488, 4.8591, 2.0452, 0.0091511, 0.19607, 3.8195, 0.36561, 36.843, 2.3714
223, -0.0067, 0.023653, 0.073248, 0.0049896, 0.0233, 0.059621, 910.44, 1.0201, 1.5959, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 2.0894
224, -0.0067, 0.025185, 0.073248, 0.0095174, 0.026145, 0.065975, 779.1, 1.0201, 1.7811, 5.5488, 4.5149, 1.5619, 0.012272, 0.18197, 3.885, 0.36561, 37.393, 2.3714
225, -0.0068, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 0.90893, 1.9294, 5.5488, 4.8591, 1.2821, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
226, -0.0068, 0.023653, 0.073248, 0.0067816, 0.03194, 0.059621, 910.44, 1.0201, 2.192, 5.5488, 6.5521, 1.3694, 0.013522, 0.18197, 3.8195, 0.51204, 36.843, 2.3714
227, -0.0068, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 0.82462, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.47557, 36.843, 2.3714
228, -0.0068, 0.025185, 0.073248, 0.0080051, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.7835, 0.013025, 0.15788, 3.8195, 0.36561, 36.843, 2.3714
229, -0.0069, 0.025185, 0.073248, 0.0067816, 0.032979, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
230, -0.0069, 0.025185, 0.073248, 0.0067816, 0.024012, 0.059621, 779.1, 1.0201, 1.8452, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.1802
231, -0.0069, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.011269, 0.18197, 4.4206, 0.44166, 36.843, 2.3714
232, -0.0069, 0.029776, 0.073248, 0.0053573, 0.026145, 0.059621, 713.34, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.092431, 3.8195, 0.31485, 40.505, 2.3714
233, -0.0070, 0.023653, 0.073248, 0.0036497, 0.036371, 0.047786, 768.64, 1.2973, 2.1591, 3.776, 3.6498, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
234, -0.0070, 0.021023, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 5.1364, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
235, -0.0070, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 1.0194, 2.1591, 5.5488, 6.5521, 1.179, 0.0093925, 0.18416, 3.8195, 0.44166, 36.843, 2.3714
236, -0.0070, 0.025185, 0.073248, 0.0067816, 0.031907, 0.059621, 779.1, 1.0201, 1.9294, 3.5735, 4.7379, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
237, -0.0070, 0.023653, 0.073248, 0.0053016, 0.026145, 0.059621, 910.44, 1.123, 2.1591, 5.5488, 6.394, 1.1313, 0.014009, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
238, -0.0070, 0.023653, 0.073248, 0.0071307, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.4802, 36.526, 2.3714
239, -0.0070, 0.025185, 0.074843, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.9166, 0.36561, 36.843, 2.3714
240, -0.0071, 0.025428, 0.073248, 0.0067816, 0.026145, 0.071847, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
241, -0.0071, 0.025185, 0.080513, 0.0067816, 0.026145, 0.059621, 779.1, 0.57821, 1.3915, 8.2693, 4.8591, 1.3694, 0.0091511, 0.12975, 3.8195, 0.36561, 45.562, 2.3714
242, -0.0072, 0.025185, 0.073248, 0.004819, 0.026145, 0.059621, 779.1, 1.1221, 1.9396, 5.5488, 4.8591, 1.3694, 0.0088596, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
243, -0.0072, 0.025185, 0.073248, 0.0067816, 0.026145, 0.060661, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0059521, 0.18197, 3.8195, 0.36561, 36.843, 2.2591
244, -0.0073, 0.030028, 0.073248, 0.0063407, 0.025958, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
245, -0.0073, 0.025185, 0.073248, 0.0064797, 0.035823, 0.059621, 779.1, 1.1184, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3012
246, -0.0074, 0.025185, 0.073248, 0.0067816, 0.026145, 0.073338, 578.55, 0.67167, 1.9294, 5.5488, 5.213, 1, 0.0091511, 0.10576, 3.8195, 0.46899, 36.843, 2.3714
247, -0.0074, 0.030362, 0.073248, 0.0067816, 0.021826, 0.059621, 779.1, 1.0201, 2.8672, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
248, -0.0074, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 6.6431, 4.8591, 1.2925, 0.0091511, 0.2499, 3.8195, 0.36561, 34.681, 2.3714
249, -0.0075, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.4014, 0.44166, 36.843, 2.3714
250, -0.0075, 0.023653, 0.084419, 0.0067816, 0.02223, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.004771, 0.18197, 3.8195, 0.50494, 36.843, 2.3714
251, -0.0075, 0.023204, 0.073248, 0.0067816, 0.025302, 0.059621, 910.44, 0.87451, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
252, -0.0076, 0.025185, 0.073248, 0.0067816, 0.026145, 0.053428, 779.1, 1.0201, 2.0952, 7.6835, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
