Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
133, -0.0427, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.067596, 10, 65.362, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.31621
134, -0.0427, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 9.1831, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 5.6528, 157.34, 0.26643
135, -0.0427, 0.0030797, 0.31611, 0.001, 49.245, 0.37975, 39.614, 0.25286, 0.10779, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
136, -0.0428, 0.0030797, 0.31611, 0.0012547, 44.652, 0.6162, 34.992, 0.27788, 0.078838, 10, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 6.4365, 144.67, 0.26643
137, -0.0428, 0.0038272, 0.31611, 0.001, 44.382, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.9613, 157.34, 0.26643
138, -0.0429, 0.0022087, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 3.9106, 0.40821, 0.093923, 3.4847, 7.4277, 157.34, 0.26643
139, -0.0430, 0.0030797, 0.31611, 0.0011373, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 7.9852, 157.34, 0.26643
140, -0.0430, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.27684
141, -0.0430, 0.0030797, 0.31611, 0.001, 49.245, 0.6162, 39.829, 0.27788, 0.12841, 10, 53.502, 6.9748, 0.40821, 0.075117, 4.0209, 8.7584, 157.34, 0.26643
142, -0.0431, 0.0030797, 0.31611, 0.0011734, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 6.6173, 0.40821, 0.075117, 3.4847, 7.4277, 130.91, 0.26643
143, -0.0432, 0.0030797, 0.39279, 0.001, 49.245, 0.6162, 51.485, 0.27788, 0.12841, 10, 56.233, 6.8275, 0.40821, 0.075117, 3.4847, 7.4277, 176.78, 0.26643
144, -0.0437, 0.0030797, 0.37072, 0.0015737, 52.22, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
145, -0.0437, 0.0030797, 0.17142, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.2903, 0.075117, 3.4847, 3.8703, 157.34, 0.26643
146, -0.0437, 0.0030797, 0.31611, 0.001, 58.322, 0.6162, 43.606, 0.30904, 0.12049, 8.5665, 48.079, 6.9748, 0.29059, 0.075117, 3.4847, 8.891, 152.08, 0.26643
147, -0.0438, 0.0030797, 0.35081, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.56551, 0.075117, 3.4847, 7.4277, 157.34, 0.27662
148, -0.0439, 0.0030797, 0.45438, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.10781, 8.6744, 38.677, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
149, -0.0439, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.12262, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 5.0049, 157.34, 0.26643
150, -0.0440, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 3.6129, 0.40821, 0.075117, 3.3948, 7.4277, 157.34, 0.26643
151, -0.0440, 0.0030797, 0.31611, 0.0015737, 52.581, 0.6162, 34.992, 0.27788, 0.10457, 8.6744, 36.609, 6.9748, 0.40821, 0.082207, 3.4847, 7.4277, 157.34, 0.26643
152, -0.0441, 0.0036194, 0.38715, 0.001, 40.59, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 3.556, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
153, -0.0441, 0.002977, 0.31611, 0.0015737, 63.976, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
154, -0.0442, 0.0030797, 0.31611, 0.0014563, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
155, -0.0443, 0.0030797, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.33836, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.060709, 3.4847, 7.4277, 157.34, 0.26643
156, -0.0444, 0.0031113, 0.38969, 0.001092, 49.245, 0.70556, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
157, -0.0446, 0.0030797, 0.31611, 0.001, 44.024, 0.6162, 34.992, 0.27788, 0.13922, 10, 56.233, 6.9748, 0.40821, 0.041151, 3.4847, 7.4277, 157.34, 0.26643
158, -0.0446, 0.0039908, 0.42982, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
159, -0.0446, 0.0030797, 0.29678, 0.0015737, 31.478, 0.6162, 34.342, 0.27788, 0.09023, 8.6744, 35.278, 8.0139, 0.5746, 0.072941, 3.4847, 7.4277, 157.34, 0.26643
160, -0.0446, 0.0030797, 0.31611, 0.001, 29.821, 0.6162, 34.992, 0.27788, 0.1335, 10, 62.554, 6.9748, 0.58126, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
161, -0.0447, 0.0030797, 0.31611, 0.001, 65.748, 0.6162, 36.793, 0.27788, 0.17378, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.687, 157.34, 0.26643
162, -0.0447, 0.0030797, 0.30094, 0.0015737, 53.737, 0.6162, 34.992, 0.27788, 0.096996, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
163, -0.0447, 0.0030797, 0.46025, 0.001, 44.652, 0.6162, 32.772, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
164, -0.0448, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 145.39, 0.26643
165, -0.0448, 0.0023893, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
166, -0.0448, 0.0037633, 0.42512, 0.001, 49.245, 0.6162, 34.992, 0.25851, 0.12841, 10, 56.233, 8.5727, 0.30326, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
167, -0.0448, 0.0030797, 0.1809, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.086832, 3.4847, 7.4277, 89.842, 0.26643
168, -0.0448, 0.0030797, 0.31611, 0.001, 44.652, 0.79921, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 166.05, 0.26643
169, -0.0449, 0.0030797, 0.31611, 0.0010063, 34.623, 0.6162, 34.992, 0.41271, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
170, -0.0449, 0.0016061, 0.31611, 0.0015737, 63.128, 0.49137, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 8.3623, 0.40821, 0.075117, 3.4847, 10, 157.34, 0.26643
171, -0.0449, 0.0030797, 0.31611, 0.001, 28.642, 0.6162, 34.992, 0.27788, 0.12841, 10, 49.906, 3.6386, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
172, -0.0449, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.1274, 10, 50.66, 4.4162, 0.52715, 0.075117, 3.4847, 7.4277, 157.34, 0.2442
173, -0.0449, 0.0030797, 0.25827, 0.001, 49.245, 0.77078, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 9.3591, 157.34, 0.28805
174, -0.0450, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
175, -0.0450, 0.0030797, 0.31611, 0.001, 30.463, 0.60476, 34.992, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 123.71, 0.26643
176, -0.0450, 0.0020314, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
177, -0.0451, 0.0025479, 0.31611, 0.0015737, 44.652, 0.53961, 38.201, 0.23963, 0.095881, 7.6389, 36.609, 8.184, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
178, -0.0451, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 45.128, 6.9748, 0.40821, 0.075117, 3.2884, 8.4433, 157.34, 0.26643
179, -0.0452, 0.0030916, 0.31611, 0.001, 44.652, 0.6162, 23.547, 0.27788, 0.087441, 10, 33.779, 4.0193, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
180, -0.0452, 0.0030797, 0.31611, 0.001, 49.245, 0.88141, 41.161, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.9522, 7.4277, 157.34, 0.26643
181, -0.0453, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.081526, 3.4847, 7.4277, 108.43, 0.26643
182, -0.0453, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 4.3905, 210.16, 0.26643
183, -0.0453, 0.0022641, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 4.017, 0.40821, 0.05101, 3.4847, 7.4277, 157.34, 0.26929
184, -0.0454, 0.0030797, 0.2095, 0.001, 49.245, 0.6162, 46.327, 0.27788, 0.12841, 10, 56.233, 9.1698, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
185, -0.0454, 0.0030797, 0.24641, 0.0011284, 49.245, 0.6162, 34.992, 0.27788, 0.11849, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
186, -0.0455, 0.0030797, 0.40331, 0.0015401, 44.652, 0.6162, 34.992, 0.27788, 0.10621, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 9.2812, 157.34, 0.26643
187, -0.0456, 0.0026555, 0.31611, 0.001, 44.652, 0.6162, 28.958, 0.27788, 0.087441, 9.2697, 48.079, 6.9748, 0.40821, 0.047999, 3.4847, 7.4277, 157.34, 0.26643
188, -0.0456, 0.0030797, 0.31611, 0.0015737, 42.314, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
189, -0.0456, 0.0030797, 0.22575, 0.0010806, 44.652, 0.40056, 43.417, 0.27788, 0.046224, 8.6744, 40.909, 6.9748, 0.3708, 0.10913, 3.5056, 4.0367, 141.62, 0.26643
190, -0.0459, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.0871, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
191, -0.0460, 0.0030797, 0.31611, 0.001, 49.245, 0.38195, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.37174, 0.075117, 3.4847, 7.4277, 134.39, 0.26643
192, -0.0460, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.056434, 10, 36.241, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
193, -0.0460, 0.0030797, 0.38117, 0.001, 56.235, 0.58755, 34.992, 0.27788, 0.12841, 10, 56.233, 4.4267, 0.40821, 0.075117, 3.4847, 8.8417, 213.61, 0.27808
194, -0.0460, 0.0031228, 0.31611, 0.001, 44.652, 0.6162, 21.261, 0.27788, 0.12705, 10, 48.079, 6.9748, 0.49328, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
195, -0.0461, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.10603, 10, 48.079, 6.9748, 0.61074, 0.071482, 3.4847, 7.4277, 157.34, 0.26643
196, -0.0461, 0.0030797, 0.31611, 0.0015737, 33.142, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 5.3415, 157.34, 0.26643
197, -0.0462, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 50.037, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 112.99, 0.26643
198, -0.0464, 0.0030797, 0.33568, 0.001, 56.375, 0.80547, 34.992, 0.27788, 0.087441, 10, 48.079, 3.7552, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
199, -0.0465, 0.0023983, 0.27526, 0.001, 26.243, 0.6162, 34.992, 0.39443, 0.087441, 10, 48.079, 6.3826, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
200, -0.0465, 0.0030797, 0.31611, 0.0014969, 27.2, 0.44331, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.38693, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
201, -0.0467, 0.0030797, 0.42854, 0.0015737, 31.949, 0.6162, 38.068, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
202, -0.0468, 0.0036867, 0.31611, 0.001, 38.814, 0.6879, 34.992, 0.30611, 0.10339, 10, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
203, -0.0468, 0.0030797, 0.3953, 0.001, 26.64, 0.6162, 34.992, 0.3588, 0.12841, 10, 56.233, 3.6698, 0.40821, 0.061157, 3.4847, 7.4277, 157.34, 0.26643
204, -0.0469, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.5874, 7.4277, 229.73, 0.26643
205, -0.0472, 0.0030797, 0.31611, 0.001, 39.087, 0.6162, 34.779, 0.27788, 0.12244, 9.6699, 48.079, 5.5053, 0.40821, 0.075117, 3.1705, 7.4277, 157.34, 0.26643
206, -0.0473, 0.0030797, 0.31611, 0.001237, 49.245, 0.6162, 43.428, 0.27788, 0.071908, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
207, -0.0473, 0.0030797, 0.40848, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.15628, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
208, -0.0474, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 30.274, 0.32265, 0.082801, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 143.5, 0.26643
209, -0.0475, 0.0030797, 0.36045, 0.001, 39.313, 0.6162, 34.992, 0.26306, 0.11261, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
210, -0.0475, 0.0030797, 0.23254, 0.001, 44.652, 0.6162, 34.992, 0.32522, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.053143, 3.4847, 6.3832, 157.34, 0.26643
211, -0.0476, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.11417, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
212, -0.0476, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.20049, 0.087441, 8.6744, 34.294, 6.9748, 0.40821, 0.075117, 3.8698, 7.5282, 157.34, 0.26643
213, -0.0476, 0.0030797, 0.30887, 0.001, 64.742, 0.44661, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
214, -0.0477, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 25.436, 0.25412, 0.087441, 7.6713, 25.544, 6.9748, 0.40821, 0.075224, 3.4847, 7.4277, 157.34, 0.26643
215, -0.0477, 0.0029668, 0.31611, 0.001, 43.506, 0.6162, 42.013, 0.27788, 0.087441, 10, 58.55, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 194.26, 0.26643
216, -0.0478, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.23206, 0.087441, 10, 36.609, 6.0166, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
217, -0.0480, 0.0030797, 0.31611, 0.0014924, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 132.09, 0.26643
218, -0.0482, 0.0030797, 0.31611, 0.001, 48.346, 0.6162, 34.992, 0.27788, 0.087441, 10, 39.615, 6.9748, 0.40821, 0.09005, 3.4847, 7.4277, 157.34, 0.26643
219, -0.0482, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.1171, 8.6423, 36.609, 6.9748, 0.29661, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
220, -0.0482, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6029, 36.609, 6.9748, 0.40821, 0.055547, 3.4847, 5.4552, 157.34, 0.26643
221, -0.0482, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 39.658, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
222, -0.0483, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 3.7928, 0.40821, 0.075117, 3.4847, 9.8502, 135.05, 0.26643
223, -0.0483, 0.0030797, 0.34701, 0.0015737, 44.652, 0.87806, 38.003, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.044402, 3.4847, 7.4277, 157.34, 0.26643
224, -0.0484, 0.0021488, 0.24917, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.1209, 8.6744, 36.609, 7.173, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
225, -0.0484, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 39.81, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
226, -0.0485, 0.0026834, 0.31611, 0.001, 49.245, 0.8503, 34.992, 0.27788, 0.12841, 10, 56.233, 8.4424, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
227, -0.0486, 0.0030797, 0.44872, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 36.609, 4.5047, 0.28579, 0.11189, 3.4847, 7.4277, 157.34, 0.26643
228, -0.0486, 0.0024534, 0.31611, 0.0013657, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
229, -0.0487, 0.0030797, 0.31611, 0.0015737, 44.652, 0.41842, 34.992, 0.27788, 0.087441, 7.544, 36.609, 6.9748, 0.34543, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
230, -0.0487, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 29.811, 6.9748, 0.40821, 0.099883, 3.4847, 4.2146, 157.34, 0.26643
231, -0.0487, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.15779, 0.087441, 8.6744, 27.568, 6.9748, 0.51997, 0.05181, 3.4847, 7.4277, 157.34, 0.26643
232, -0.0487, 0.004149, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.42, 36.609, 8.2189, 0.40821, 0.075117, 3.4847, 7.4277, 124.53, 0.26643
233, -0.0488, 0.0023257, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 6.4418, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
234, -0.0488, 0.0030797, 0.31611, 0.0015737, 45.997, 0.70984, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
235, -0.0488, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27242, 0.066234, 8.6744, 36.609, 6.9748, 0.54621, 0.097506, 3.4847, 7.4277, 157.34, 0.26643
236, -0.0489, 0.0030797, 0.31236, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.085794, 3.4847, 7.4277, 118.42, 0.26643
237, -0.0489, 0.0044019, 0.42395, 0.0015737, 40.571, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.5856, 157.34, 0.26643
238, -0.0489, 0.0030797, 0.31611, 0.0015737, 50.355, 0.6162, 34.992, 0.22765, 0.087441, 8.6744, 39.793, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
239, -0.0489, 0.0030797, 0.31611, 0.0015737, 40.666, 0.52845, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 9.0083, 157.34, 0.26643
240, -0.0490, 0.0030797, 0.31611, 0.001, 49.245, 0.85474, 34.992, 0.39957, 0.12841, 7.6651, 56.233, 6.9748, 0.49838, 0.047515, 3.4084, 7.4277, 157.34, 0.26643
241, -0.0490, 0.0030797, 0.31611, 0.002047, 44.652, 0.6162, 35.334, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.47239, 0.097331, 3.4847, 7.4277, 157.34, 0.26643
242, -0.0491, 0.003027, 0.31611, 0.002119, 57.944, 0.6162, 34.992, 0.27788, 0.12146, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
243, -0.0491, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.098485, 3.4847, 6.4677, 115.69, 0.26643
244, -0.0491, 0.0027304, 0.31611, 0.001, 42.947, 0.60623, 48.295, 0.27788, 0.12841, 10, 55.441, 4.3687, 0.40821, 0.048057, 3.4847, 7.4277, 157.34, 0.26643
245, -0.0491, 0.0030797, 0.40898, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.33696, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
246, -0.0491, 0.0030797, 0.31611, 0.0015737, 44.652, 0.4183, 18.023, 0.27788, 0.13051, 8.6744, 36.609, 6.9748, 0.40821, 0.048123, 3.4847, 7.9774, 157.34, 0.26643
247, -0.0491, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.081709, 9.2596, 48.079, 6.9748, 0.40821, 0.08911, 3.4847, 7.4277, 157.34, 0.26643
248, -0.0492, 0.0030797, 0.35466, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.12557, 8.6744, 36.609, 6.9748, 0.35345, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
249, -0.0492, 0.0030797, 0.31611, 0.001, 49.245, 0.36714, 36.422, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
250, -0.0492, 0.0030797, 0.33145, 0.0015737, 44.652, 0.6162, 34.992, 0.37317, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 8.6102, 157.34, 0.26643
251, -0.0492, 0.0030797, 0.31611, 0.001, 44.652, 0.45286, 22.414, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.05405, 3.4847, 6.0766, 133.7, 0.26643
252, -0.0493, 0.0021302, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.062674, 10, 36.609, 6.8515, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
253, -0.0494, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.17871, 0.071605, 10, 48.079, 6.9748, 0.21921, 0.10978, 3.4847, 7.4277, 157.34, 0.32143
254, -0.0495, 0.0030797, 0.31611, 0.0015737, 27.496, 0.6162, 34.992, 0.27788, 0.087441, 10, 36.609, 6.9748, 0.40821, 0.08989, 3.4847, 7.4277, 157.34, 0.26643
255, -0.0496, 0.0030797, 0.26994, 0.001, 69.892, 0.51232, 47.279, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.052582, 3.4847, 7.4277, 157.34, 0.22504
256, -0.0497, 0.0030797, 0.31611, 0.001, 55.472, 0.6162, 34.992, 0.20724, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
257, -0.0497, 0.0038862, 0.31611, 0.001, 70.971, 0.6162, 34.992, 0.27788, 0.12841, 10, 74.256, 6.9748, 0.40821, 0.075117, 3.4847, 5.7936, 216.38, 0.26643
258, -0.0497, 0.0030797, 0.31611, 0.001, 53.859, 0.52002, 34.992, 0.27788, 0.05764, 10, 48.079, 9.2104, 0.40821, 0.039967, 3.4847, 7.4277, 157.34, 0.26643
259, -0.0499, 0.0030797, 0.31611, 0.0015737, 33.364, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
260, -0.0499, 0.0028613, 0.23838, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.14411, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.104, 7.4277, 157.34, 0.26643
261, -0.0499, 0.0041276, 0.31611, 0.001, 49.245, 0.79867, 51.214, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.23472, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
262, -0.0501, 0.0029403, 0.31611, 0.0014391, 49.756, 0.74213, 41.67, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 10, 157.34, 0.26643
263, -0.0501, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 41.144, 0.27788, 0.087441, 8.6744, 36.609, 3.6457, 0.40821, 0.08905, 3.7227, 7.4277, 157.34, 0.26643
264, -0.0501, 0.0030797, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.21607, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
