Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
1437, -0.1924, 0.0026391, 0.0032907, 0.86278, 25.756, 1.7813, 6.1977, 9.5324, 9.1788, 0.38596, 3.4783, 12.48, 0.47729, 0.66674, 10.618, 0.64338, 4.0458, 0.66961
1438, -0.1927, 0.0026391, 0.0032907, 0.86278, 34.937, 1.9675, 5.9938, 9.5324, 3.0067, 0.38596, 3.4783, 11.701, 0.47729, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
1439, -0.1927, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.47729, 0.66674, 10.618, 0.69366, 4.6589, 0.66961
1440, -0.1928, 0.0021703, 0.0041361, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.28874, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 6.3917, 0.66961
1441, -0.1930, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 4.9768, 0.38596, 3.4783, 11.701, 0.56799, 0.66674, 10.618, 0.6525, 4.6589, 0.66961
1442, -0.1930, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 4.1215, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.47729, 0.82795, 10.618, 0.35498, 4.6987, 0.66961
1443, -0.1933, 0.0026391, 0.0032907, 0.86278, 49.813, 2.9043, 7.1712, 9.5324, 5.7817, 0.38596, 3.4783, 9.1234, 0.47729, 0.66674, 10.618, 0.51177, 4.6589, 0.67623
1444, -0.1935, 0.0023856, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 9.1788, 0.38596, 3.6314, 12.48, 0.47729, 0.66674, 10.618, 0.8175, 4.0458, 0.66961
1445, -0.1936, 0.0026391, 0.0032907, 0.91152, 36.325, 1.9675, 3.4582, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.47729, 0.66674, 14.202, 0.51177, 4.6589, 0.96782
1446, -0.1937, 0.0026391, 0.0032907, 0.47638, 36.325, 1.9301, 5.9938, 10, 9.1788, 0.38596, 3.4783, 12.48, 0.68761, 0.66674, 10.618, 0.806, 4.0458, 0.66961
1447, -0.1943, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 8.945, 4.63, 0.38596, 3.4783, 12.48, 0.47729, 0.66674, 8.5145, 0.78508, 4.0458, 0.66961
1448, -0.1943, 0.0026391, 0.0032907, 0.86278, 32.79, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 4.9128, 7.0747, 0.47729, 0.66674, 10.618, 0.51177, 4.6589, 0.96589
1449, -0.1944, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.2827, 11.701, 0.47729, 0.55187, 14.065, 0.51177, 5.25, 0.66961
1450, -0.1946, 0.0021703, 0.0028159, 0.51832, 20.454, 1.9675, 5.9938, 10, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.67861, 5.175, 0.66961
1451, -0.1946, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 6.9874, 0.38596, 3.7207, 7.9283, 0.71277, 0.92485, 9.4724, 0.51177, 6.3592, 0.66961
1452, -0.1949, 0.0021703, 0.0030985, 0.46126, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.51108, 0.71919, 10.618, 0.57497, 5.6023, 0.66961
1453, -0.1954, 0.0021703, 0.0030985, 0.7174, 36.325, 1.9675, 7.1459, 9.5324, 8.4734, 0.30502, 3.4783, 11.701, 0.81462, 0.66674, 8.2947, 0.41718, 5.6023, 0.66961
1454, -0.1958, 0.0021867, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 9.1788, 0.38596, 3.4783, 12.629, 0.47729, 0.6812, 6.7995, 0.92241, 4.5019, 0.66961
1455, -0.1960, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 8.7872, 9.5324, 9.1788, 0.38596, 3.4783, 12.48, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1456, -0.1962, 0.0021703, 0.0030985, 0.51832, 54.051, 1.3493, 7.1459, 9.5324, 4.7691, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.41718, 5.6023, 0.40139
1457, -0.1963, 0.0021703, 0.0030985, 0.61181, 28.167, 1.9675, 5.9938, 9.5324, 5.7817, 0.51065, 2.9398, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
1458, -0.1964, 0.0014523, 0.0032907, 0.98347, 36.325, 1.9675, 5.9938, 9.5324, 9.1788, 0.47206, 3.4783, 12.48, 0.47729, 0.81423, 10.618, 0.92241, 4.0458, 0.64685
1459, -0.1965, 0.0026391, 0.003391, 0.67517, 36.325, 1.9675, 5.9938, 9.5324, 9.1788, 0.38596, 3.4783, 9.9208, 0.47729, 0.66674, 10.618, 0.86824, 4.0458, 0.66961
1460, -0.1969, 0.0026391, 0.0032907, 0.61326, 36.325, 1.9675, 5.9938, 9.5324, 9.1788, 0.38596, 3.4783, 12.48, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1461, -0.1974, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 6.3418, 0.66961
1462, -0.1974, 0.0025038, 0.0032907, 0.86278, 51.743, 2.3299, 8.6634, 9.5324, 9.1788, 0.38596, 3.4783, 12.48, 0.47729, 0.40016, 10.618, 0.92241, 4.0458, 0.6547
1463, -0.1977, 0.0026391, 0.0032907, 0.86278, 46.959, 1.9675, 5.9938, 9.5324, 9.1788, 0.38596, 3.5131, 12.48, 0.47729, 0.99431, 10.618, 0.92241, 4.0458, 0.66961
1464, -0.1979, 0.0024597, 0.0027243, 0.84366, 36.325, 2.6946, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 14.755, 0.47729, 0.59048, 10.618, 0.51177, 4.6589, 0.66961
1465, -0.1983, 0.0026391, 0.0032907, 0.86278, 36.325, 1.3228, 4.5851, 10, 9.1788, 0.38596, 3.4783, 17.546, 0.47729, 0.66674, 14.255, 0.92241, 4.0458, 0.66985
1466, -0.1986, 0.0027202, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.1009, 11.701, 0.66849, 0.66674, 14.062, 0.41718, 5.6023, 0.66961
1467, -0.1987, 0.0026391, 0.0032907, 0.8798, 36.325, 1.9675, 5.8548, 9.5324, 7.7924, 0.38596, 3.4783, 7.3463, 0.47729, 0.85297, 10.916, 0.92241, 3.1861, 0.66961
1468, -0.1987, 0.0028493, 0.0032907, 1.0985, 47.83, 1.5059, 5.9938, 9.5324, 9.1788, 0.38596, 3.4783, 12.48, 0.43551, 0.91401, 10.242, 0.73483, 4.0458, 0.66961
1469, -0.1987, 0.001845, 0.0030985, 0.62213, 45.253, 1.9675, 7.1459, 7.8778, 5.7817, 0.38596, 3.4783, 11.701, 0.76478, 0.66674, 10.618, 0.41718, 5.6023, 0.66961
1470, -0.1987, 0.0021703, 0.0030985, 0.51832, 22.223, 1.9675, 5.9938, 9.5324, 3.2549, 0.22753, 3.4783, 11.31, 0.76235, 0.66674, 7.4716, 0.51177, 4.6589, 0.66961
1471, -0.1989, 0.0038165, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.0793, 5.7817, 0.38596, 3.4783, 11.701, 0.47729, 0.66674, 10.668, 0.51177, 4.6589, 0.66961
1472, -0.1990, 0.0021703, 0.0030985, 0.51832, 36.325, 1.7949, 7.1459, 9.5324, 5.4313, 0.38596, 3.4783, 16.952, 0.66849, 0.85258, 10.618, 0.41718, 5.6023, 0.66961
1473, -0.1990, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 6.2918, 0.66849, 0.66674, 12.748, 0.59087, 4.6589, 0.66961
1474, -0.1993, 0.0026391, 0.0020894, 1.1002, 36.325, 1.8016, 5.9938, 9.5324, 5.7817, 0.51488, 3.4783, 11.701, 0.29828, 0.9241, 10.618, 0.51177, 4.6589, 0.66961
1475, -0.1995, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 5.533, 9.5324, 9.1788, 0.46989, 3.4783, 12.48, 0.59699, 0.61148, 10.618, 0.92241, 4.0458, 0.66961
1476, -0.1995, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 6.8786, 9.5324, 3.4465, 0.38596, 3.4783, 11.701, 0.66849, 0.73098, 8.5072, 0.51177, 4.6589, 0.66961
1477, -0.1998, 0.0026391, 0.0032907, 0.72486, 28.744, 1.9675, 7.6397, 9.5324, 9.1788, 0.38596, 3.4783, 12.48, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1478, -0.1998, 0.0026391, 0.0032907, 0.86278, 51.184, 1.9675, 5.9938, 10, 10.618, 0.38596, 3.4783, 12.48, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1479, -0.1998, 0.0021703, 0.0030985, 0.60087, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.31609, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 3.8828, 0.66961
1480, -0.2000, 0.0026391, 0.0032649, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.30563, 3.4783, 11.701, 0.47729, 0.48179, 10.618, 0.51177, 4.6589, 0.66961
1481, -0.2003, 0.0030538, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.79366, 7.6634, 0.41718, 5.6023, 0.66961
1482, -0.2003, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 6.0715, 9.5324, 5.7817, 0.38596, 3.4783, 8.5113, 0.47729, 0.66674, 13.785, 0.51177, 4.6589, 0.62712
1483, -0.2004, 0.0021703, 0.0039894, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 7.5071, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.57058
1484, -0.2005, 0.0026391, 0.0032907, 0.86278, 36.325, 0.99452, 5.9938, 9.7396, 5.7817, 0.38596, 3.4783, 11.701, 0.47729, 0.42771, 10.618, 0.51177, 3.3802, 0.46909
1485, -0.2005, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 3.9073, 9.5324, 5.7817, 0.38596, 3.4783, 11.695, 0.76718, 0.66674, 10.618, 0.33488, 5.6023, 0.66961
1486, -0.2005, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.36213, 3.4783, 11.701, 0.47729, 0.66674, 8.1576, 0.51177, 6.6426, 0.66961
1487, -0.2006, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 10, 5.7817, 0.57463, 3.4783, 11.701, 0.47729, 0.66674, 10.618, 0.51177, 4.6589, 0.62482
1488, -0.2007, 0.0016001, 0.0030985, 0.51832, 36.325, 1.9675, 3.1944, 9.5324, 5.7817, 0.38596, 2.1646, 11.701, 0.66849, 0.66674, 9.7757, 0.4407, 4.6589, 0.66961
1489, -0.2008, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 9.1788, 0.38596, 3.4783, 12.48, 0.5379, 0.66674, 10.618, 0.92241, 3.7461, 0.71986
1490, -0.2008, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 6.9105, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.43525, 7.7238, 0.66961
1491, -0.2010, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 3.9357, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.47729, 0.66674, 10.618, 0.5575, 4.6589, 0.66961
1492, -0.2011, 0.0021703, 0.0030985, 0.42679, 36.325, 2.7848, 5.9938, 9.5324, 5.7817, 0.333, 3.4783, 11.701, 0.66849, 0.66674, 8.963, 0.51177, 4.6589, 0.66961
1493, -0.2012, 0.0026391, 0.0032907, 1.1245, 36.325, 1.9675, 5.9938, 9.5324, 8.1322, 0.38229, 3.4783, 11.701, 0.47729, 0.66674, 10.618, 0.51177, 5.4988, 0.66961
1494, -0.2012, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 1.9703, 11.701, 0.66849, 0.66674, 12.978, 0.49938, 4.6589, 0.66961
1495, -0.2012, 0.0026391, 0.0032907, 1.2099, 36.325, 1.9675, 4.2683, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.47729, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
1496, -0.2017, 0.0026391, 0.0032907, 0.86278, 36.325, 1.2245, 5.9938, 10, 9.1788, 0.38596, 3.4783, 15.605, 0.45735, 0.81653, 10.618, 0.92241, 4.0458, 0.54842
1497, -0.2017, 0.0026391, 0.0032907, 0.86278, 36.325, 1.6439, 5.9938, 9.5324, 5.7817, 0.38596, 3.8576, 11.701, 0.47729, 0.58035, 6.8001, 0.51177, 3.8, 0.66961
1498, -0.2021, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 7.5119, 0.29666, 3.4783, 11.701, 0.66849, 0.90883, 10.618, 0.51177, 4.6589, 0.66961
1499, -0.2023, 0.0025824, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 6.4514, 5.7817, 0.38596, 3.4783, 11.701, 0.47729, 0.57513, 11.033, 0.51177, 5.1124, 0.66961
1500, -0.2024, 0.0015454, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 9.1788, 0.38596, 3.4783, 12.48, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1501, -0.2026, 0.0026391, 0.002502, 0.86278, 36.325, 1.9675, 8.9656, 9.5324, 9.1788, 0.38596, 3.4783, 12.48, 0.47729, 0.66674, 14.824, 0.92241, 4.0458, 0.66961
1502, -0.2029, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 5.7584, 0.40959, 3.4783, 11.701, 0.52509, 0.66674, 10.618, 0.58639, 5.5415, 0.66961
1503, -0.2030, 0.0017015, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 9.1788, 0.38596, 3.4783, 12.48, 0.47729, 0.66674, 10.618, 1.282, 4.0458, 0.66961
1504, -0.2033, 0.0026391, 0.0032907, 0.86278, 30.31, 2.4397, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.55024, 0.54476, 10.618, 0.51177, 4.6589, 0.66961
1505, -0.2034, 0.0026391, 0.0032907, 0.96365, 36.325, 1.5434, 5.9938, 9.5324, 9.1788, 0.35818, 3.4783, 14.676, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1506, -0.2034, 0.0026391, 0.0045355, 0.53721, 36.325, 1.6717, 5.9938, 9.5324, 9.1788, 0.38596, 3.4783, 12.48, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1507, -0.2034, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 9.1788, 0.5032, 3.4783, 12.48, 0.47729, 0.66674, 15.121, 0.92241, 4.0458, 0.66961
1508, -0.2034, 0.0026391, 0.0032907, 0.69442, 36.325, 1.4436, 5.9938, 9.5324, 9.1788, 0.30216, 3.4783, 9.6664, 0.47729, 0.66674, 11.003, 0.92241, 4.0458, 0.66961
1509, -0.2034, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.0411, 5.7817, 0.28459, 3.8731, 11.701, 0.66849, 0.42965, 10.618, 0.56237, 4.6589, 0.66961
1510, -0.2036, 0.0019889, 0.0032907, 0.86278, 41.842, 1.9675, 5.9938, 9.5324, 9.1788, 0.40478, 3.4783, 9.7949, 0.47729, 0.41612, 10.618, 0.71499, 5.3466, 0.66961
1511, -0.2036, 0.0026391, 0.0032907, 0.69253, 36.325, 1.9675, 5.9938, 9.5324, 6.7686, 0.38596, 3.4783, 18.485, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1512, -0.2038, 0.0032408, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 10, 7.1993, 0.38596, 3.4783, 14.89, 0.47729, 0.92706, 10.618, 0.51177, 6.9113, 0.66961
1513, -0.2041, 0.0021703, 0.0030985, 0.51832, 39.032, 1.9675, 5.9938, 9.5324, 5.7817, 0.55739, 3.4783, 9.9827, 0.66849, 0.66674, 10.618, 0.41653, 4.6589, 0.66961
1514, -0.2043, 0.0037057, 0.0037169, 0.86278, 36.325, 1.9675, 5.9938, 10, 5.7817, 0.45539, 3.4783, 8.0203, 0.47729, 0.71132, 10.618, 0.51177, 3.4005, 0.66961
1515, -0.2043, 0.0021703, 0.0030985, 0.51832, 53.479, 1.9675, 8.4027, 7.2353, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.54926, 4.6589, 0.66961
1516, -0.2044, 0.0026391, 0.0032907, 0.86278, 20.08, 1.9675, 5.9938, 9.5324, 9.1788, 0.57731, 3.4783, 12.48, 0.47729, 0.66674, 11.569, 0.92241, 4.0458, 0.66961
1517, -0.2049, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 3.2227, 9.5324, 7.6228, 0.38596, 3.4783, 12.953, 0.66849, 0.66674, 7.8307, 0.51177, 5.3218, 0.66961
1518, -0.2049, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 13.168, 0.38596, 2.3993, 12.48, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1519, -0.2050, 0.0021703, 0.0030985, 0.51832, 36.325, 2.3378, 8.6711, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.76288
1520, -0.2052, 0.0026391, 0.0032907, 1.1957, 52.734, 1.9675, 5.9938, 9.5324, 9.1788, 0.38596, 2.8652, 12.48, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1521, -0.2052, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 9.1788, 0.40304, 2.8823, 12.48, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1522, -0.2053, 0.0021703, 0.002238, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 3.4386, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 6.8411, 0.51177, 4.6589, 0.66961
1523, -0.2053, 0.0026391, 0.0032907, 0.86278, 36.325, 1.5893, 5.9938, 10, 9.1788, 0.38596, 3.4783, 13.11, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1524, -0.2054, 0.0026391, 0.003555, 0.86278, 48.285, 2.1759, 5.9938, 10, 9.1788, 0.38596, 3.4783, 15.91, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1525, -0.2055, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 9.1788, 0.38596, 3.4783, 9.028, 0.47729, 0.66674, 10.618, 0.92241, 3.4332, 0.66961
1526, -0.2055, 0.0026391, 0.0032907, 0.86278, 36.325, 1.7761, 7.0425, 6.4808, 5.7817, 0.38596, 3.4783, 11.701, 0.47729, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
1527, -0.2056, 0.0027451, 0.0032907, 0.95428, 36.325, 1.9675, 5.9938, 9.5324, 9.1788, 0.44915, 3.4783, 12.48, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1528, -0.2057, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 9.1788, 0.43894, 3.8914, 12.48, 0.36739, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1529, -0.2059, 0.0021703, 0.0024083, 0.51832, 36.325, 1.9675, 9.1233, 9.5324, 5.7817, 0.38596, 2.7084, 11.701, 0.66849, 0.89019, 10.618, 0.40202, 5.6023, 0.66961
1530, -0.2059, 0.0036687, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.47729, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
1531, -0.2060, 0.0026391, 0.0032907, 0.86278, 49.835, 1.941, 5.9938, 9.5324, 9.1788, 0.41674, 3.4783, 12.48, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1532, -0.2061, 0.0026391, 0.0032907, 0.51178, 36.325, 1.9675, 5.9938, 9.5324, 9.1788, 0.38596, 3.4783, 12.48, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1533, -0.2061, 0.0026391, 0.0032907, 0.86278, 45.051, 1.9675, 5.9938, 8.193, 7.7888, 0.48501, 3.4783, 12.48, 0.47729, 0.66674, 10.618, 0.8423, 4.0458, 0.66961
1534, -0.2063, 0.0021703, 0.0030985, 0.51832, 36.325, 2.9262, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.46984, 0.66674, 10.618, 0.43849, 4.6589, 0.66961
1535, -0.2063, 0.0026391, 0.0032907, 0.86278, 36.325, 1.7211, 5.9938, 9.5324, 9.1788, 0.38596, 3.4783, 16.219, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1536, -0.2064, 0.0026391, 0.0032907, 0.86278, 52.611, 1.9675, 4.0621, 7.3998, 5.7817, 0.38596, 3.4783, 10.19, 0.47729, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
1537, -0.2064, 0.0026391, 0.0032907, 0.86278, 36.884, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 2.3203, 11.701, 0.46487, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
1538, -0.2065, 0.0026391, 0.0032907, 0.90736, 36.325, 1.9675, 5.9938, 9.5324, 9.1788, 0.38596, 2.9641, 12.48, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.66961
1539, -0.2066, 0.0038757, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 8.4768, 5.7817, 0.38596, 3.4783, 11.701, 0.47729, 0.66674, 14.227, 0.46195, 4.921, 0.66961
1540, -0.2068, 0.0021703, 0.0018598, 0.51832, 36.325, 2.2989, 7.1459, 9.5324, 3.0065, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.41718, 5.6023, 0.66961
1541, -0.2069, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.4193, 0.38596, 4.9236, 11.701, 0.90005, 0.66674, 10.618, 0.51177, 3.9618, 0.66961
1542, -0.2069, 0.0020732, 0.0030985, 0.51832, 36.325, 1.9675, 8.7518, 9.5324, 5.7817, 0.38596, 3.1313, 11.701, 0.66849, 0.84885, 10.618, 0.51177, 4.6589, 0.67205
1543, -0.2069, 0.0026391, 0.0032907, 0.64125, 36.325, 1.9675, 7.8464, 9.5324, 9.1788, 0.38596, 3.4783, 12.48, 0.47729, 0.66674, 10.618, 0.92241, 4.165, 0.66961
1544, -0.2073, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 10, 5.7817, 0.45225, 3.4783, 11.701, 0.47729, 0.66674, 10.618, 0.29854, 4.6589, 0.66961
1545, -0.2073, 0.0026391, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 6.4418, 0.42564, 4.4501, 12.48, 0.29505, 0.78846, 10.618, 0.92241, 4.0458, 0.66961
1546, -0.2074, 0.0025008, 0.0030841, 0.86278, 36.325, 1.6853, 5.9938, 9.5324, 9.1788, 0.38596, 3.4783, 17.046, 0.47729, 0.35003, 10.618, 0.92241, 4.0458, 0.66961
1547, -0.2076, 0.0026391, 0.0032907, 0.86278, 23.148, 1.2951, 5.9938, 9.5324, 9.1788, 0.38596, 3.1393, 12.48, 0.47729, 0.88843, 14.717, 0.92241, 4.0458, 0.66961
1548, -0.2077, 0.0026391, 0.0040347, 0.86278, 36.325, 1.9675, 7.8673, 6.769, 5.7817, 0.38748, 3.4783, 13.983, 0.47729, 0.66674, 10.618, 0.67949, 4.6589, 0.70823
1549, -0.2079, 0.00256, 0.0032907, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.54257, 0.66674, 10.618, 0.74588, 4.6589, 0.66961
1550, -0.2080, 0.0026391, 0.0032907, 0.90002, 36.325, 1.9675, 6.2204, 10, 9.1788, 0.52532, 3.4783, 12.48, 0.47729, 0.51422, 10.771, 0.92241, 4.0458, 0.62613
1551, -0.2085, 0.0026391, 0.0032907, 0.86278, 41.72, 1.9675, 5.9938, 9.5324, 9.1788, 0.38596, 3.4783, 12.48, 0.47729, 0.66674, 14.503, 0.92241, 4.0458, 0.66961
1552, -0.2087, 0.0026391, 0.0023067, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.2873, 3.4783, 16.425, 0.52513, 0.66674, 10.618, 0.51177, 4.6589, 0.93059
1553, -0.2091, 0.0026391, 0.0032907, 0.86278, 36.325, 1.8497, 5.9938, 9.5324, 9.1788, 0.38596, 3.4783, 12.48, 0.47729, 0.58404, 10.618, 0.92241, 4.0458, 0.66961
1554, -0.2092, 0.0026391, 0.0032907, 0.86278, 36.325, 1.8552, 7.4866, 9.5324, 5.7817, 0.38596, 3.3699, 11.701, 0.47729, 0.66674, 10.618, 0.51177, 4.6589, 0.73065
1555, -0.2093, 0.0018917, 0.0030985, 0.51832, 49.2, 1.9675, 5.9938, 9.5324, 4.8723, 0.45224, 3.4783, 15.296, 0.66849, 0.66674, 10.618, 0.54922, 4.6589, 0.66961
1556, -0.2094, 0.0026391, 0.0032907, 0.86278, 52.919, 1.9675, 5.9938, 9.5324, 9.1788, 0.38596, 3.4783, 12.48, 0.47729, 0.66674, 7.3506, 0.92241, 4.0458, 0.66961
1557, -0.2094, 0.0023965, 0.0030985, 0.51832, 36.325, 1.643, 7.1459, 9.5324, 4.5727, 0.38596, 3.4783, 11.701, 0.66849, 0.66356, 10.618, 0.41718, 5.6023, 0.66961
1558, -0.2094, 0.0026391, 0.0040319, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.40152, 3.4783, 11.701, 0.47729, 0.66674, 10.618, 0.51177, 4.6589, 0.7999
1559, -0.2095, 0.0026391, 0.0032907, 1.2263, 32.851, 1.9675, 5.9938, 10, 9.1788, 0.38596, 2.2221, 12.48, 0.47729, 0.66674, 10.618, 0.92241, 3.4741, 0.66961
1560, -0.2098, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 4.1187, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.32226, 5.6023, 0.73097
1561, -0.2100, 0.0027687, 0.0030985, 0.51832, 38.471, 1.9675, 7.1459, 10, 5.7817, 0.38596, 4.9289, 11.701, 0.66849, 0.33819, 10.618, 0.2225, 8.315, 0.66961
1562, -0.2102, 0.0021703, 0.0027536, 0.30136, 36.325, 1.9675, 5.9938, 10, 3.6702, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51921, 4.6589, 0.67363
